Date,Distance
1984-01-01,102.94900543736475
1985-01-01,95.31974728247697
1986-01-01,87.17837061040544
1987-01-01,91.9811262299033
1988-01-01,92.81824360034045
1989-01-01,112.88936461794616
1990-01-01,112.88936461794616
1991-01-01,112.05224717084104
1992-01-01,85.29403586434387
1993-01-01,93.65207816105261
1994-01-01,89.47962259264555
1995-01-01,87.17837061040544
1996-01-01,97.8245338192173
1997-01-01,86.13115320439435
1998-01-01,88.64250523716798
1999-01-01,101.16972060250299
2000-01-01,99.49548579524543
2001-01-01,114.5635995149613
2002-01-01,96.15686466787375
2003-01-01,92.81824360034045
2004-01-01,98.65836839488907
2005-01-01,104.51819025862451
2006-01-01,92.81824360034045
2007-01-01,93.23516091038198
2008-01-01,96.15686466787375
2009-01-01,100.3326031988742
2010-01-01,91.9811262299033
2011-01-01,107.86665997458442
2012-01-01,103.68107284003612
2013-01-01,106.19242510748846
2014-01-01,98.65836839488907
2015-01-01,98.65836839488907
2016-01-01,93.65207816105261
2017-01-01,90.31345713839814
2018-01-01,93.65207816105261
2019-01-01,91.14729168415072
2020-01-01,90.31345713839814
2021-01-01,95.31974728247697
