Date,Distance
1984-01-01,82.76745213620802
1985-01-01,75.25119773196235
1986-01-01,57.70998745198345
1987-01-01,68.57555551715924
1988-01-01,68.57555551715924
1989-01-01,82.76745213620802
1990-01-01,86.95409452938569
1991-01-01,83.60478061484355
1992-01-01,73.58310808644575
1993-01-01,88.62875149670772
1994-01-01,64.40533144076663
1995-01-01,125.47121547857927
1996-01-01,85.2794375721146
1997-01-01,77.75661586149062
1998-01-01,61.05930126274333
1999-01-01,85.2794375721146
2000-01-01,81.09279518244313
2001-01-01,97.83936488254412
2002-01-01,76.92257103125249
2003-01-01,76.08852620101437
2004-01-01,86.11676605075013
2005-01-01,95.32737940175873
2006-01-01,89.46607998282306
2007-01-01,85.48959059084163
2008-01-01,89.46607998282306
2009-01-01,99.51402186973438
2010-01-01,78.90260657890167
2011-01-01,98.67669337613926
2012-01-01,107.88730699642043
2013-01-01,110.39929256696337
2014-01-01,101.08360235457342
2015-01-01,102.86333590348573
2016-01-01,71.91501844092913
2017-01-01,79.42470552196687
2018-01-01,91.14073695505375
2019-01-01,76.92257103125249
2020-01-01,86.32691906947716
2021-01-01,80.258750352205
