Date,Distance
1984-01-01,85.44485998177066
1985-01-01,99.41965320928429
1986-01-01,24.031353006643403
1987-01-01,39.75010364242629
1988-01-01,54.98934811143314
1989-01-01,95.5967012360985
1990-01-01,103.2130465028333
1991-01-01,126.90287591476067
1992-01-01,80.36729795044549
1993-01-01,79.5232272031261
1994-01-01,55.83341847377665
1995-01-01,48.21051121459288
1996-01-01,67.67996375560764
1997-01-01,58.37220285499799
1998-01-01,47.366440998806674
1999-01-01,76.13709143376822
2000-01-01,87.13957029020091
2001-01-01,102.36240677506318
2002-01-01,80.37386659360405
2003-01-01,44.160944865965384
2004-01-01,88.82771202886815
2005-01-01,102.36240677506318
2006-01-01,85.44485998177066
2007-01-01,84.60078916760058
2008-01-01,86.28893080505676
2009-01-01,107.43997083925734
2010-01-01,69.37138921536655
2011-01-01,107.43997083925734
2012-01-01,114.21224657343883
2013-01-01,107.43997083925734
2014-01-01,107.43997083925734
2015-01-01,100.6742646567962
2016-01-01,76.98116210582214
2017-01-01,68.52731864148498
2018-01-01,88.82771202886815
2019-01-01,82.06200813779648
2020-01-01,92.21056437188511
2021-01-01,72.6655707677206
