Date,Distance
1984-01-01,127.15917533238722
1985-01-01,138.82772681526103
1986-01-01,96.84064534832446
1987-01-01,120.1613278424038
1988-01-01,101.89537396384213
1989-01-01,128.8462737803365
1990-01-01,97.71701709476169
1991-01-01,117.89982849079011
1992-01-01,90.27606345181367
1993-01-01,96.25311520894364
1994-01-01,90.27606345181367
1995-01-01,121.84523565839314
1996-01-01,94.04741562207536
1997-01-01,89.54083032163915
1998-01-01,88.41828691071153
1999-01-01,98.52117845871864
2000-01-01,97.71701709476169
2001-01-01,96.43364120371197
2002-01-01,97.71701709476169
2003-01-01,91.00801429888777
2004-01-01,106.95010287037077
2005-01-01,103.70719883091303
2006-01-01,94.04741562207536
2007-01-01,91.00801429888777
2008-01-01,91.78591722179858
2009-01-01,92.57694930796526
2010-01-01,93.4697324388167
2011-01-01,95.5178819978938
2012-01-01,90.94565077786348
2013-01-01,94.31328121587337
2014-01-01,91.00801429888777
2015-01-01,90.94565077786348
2016-01-01,91.78591722179858
2017-01-01,90.10538434164192
2018-01-01,90.94565077786348
2019-01-01,92.57694930796526
2020-01-01,91.00801429888777
2021-01-01,91.78591722179858
