Date,Distance
1984-01-01,102.10948437335442
1985-01-01,110.69495448505172
1986-01-01,97.81182536961983
1987-01-01,105.54038899459086
1988-01-01,103.82986139923916
1989-01-01,105.54038899459086
1990-01-01,106.34804695517404
1991-01-01,114.62490073606078
1992-01-01,106.34804695517404
1993-01-01,109.80850048275549
1994-01-01,96.10129815456911
1995-01-01,99.52891897640974
1996-01-01,107.67116146274638
1997-01-01,98.66873057917051
1998-01-01,100.38910743862972
1999-01-01,102.10948437335442
2000-01-01,103.82986139923916
2001-01-01,116.6998600796157
2002-01-01,107.25748299477145
2003-01-01,106.34804695517404
2004-01-01,106.34804695517404
2005-01-01,113.96498492184806
2006-01-01,111.55514319620876
2007-01-01,102.10948437335442
2008-01-01,106.34804695517404
2009-01-01,103.82986139923916
2010-01-01,101.24929589196744
2011-01-01,109.83476578791932
2012-01-01,108.97786027076192
2013-01-01,107.25748299477145
2014-01-01,102.10948437335442
2015-01-01,106.39729439885004
2016-01-01,102.10948437335442
2017-01-01,96.10129815456911
2018-01-01,102.10948437335442
2019-01-01,100.71085728944514
2020-01-01,101.24929589196744
2021-01-01,100.38910743862972
