Date,Distance
1984-01-01,103.51439237197238
1985-01-01,99.95568284100177
1986-01-01,99.11853255033495
1987-01-01,99.11853255033495
1988-01-01,110.03759923939607
1989-01-01,115.92063287753682
1990-01-01,115.08019946579837
1991-01-01,120.99934582499895
1992-01-01,101.63654932695275
1993-01-01,101.24259622798245
1994-01-01,102.4769825788105
1995-01-01,100.7961160809386
1996-01-01,110.03759923939607
1997-01-01,100.7961160809386
1998-01-01,94.3878128021371
1999-01-01,109.20373181689017
2000-01-01,108.36001554984668
2001-01-01,116.76106629511887
2002-01-01,104.15784910029053
2003-01-01,109.20373181689017
2004-01-01,104.99499942812263
2005-01-01,109.20373181689017
2006-01-01,100.7961160809386
2007-01-01,101.63654932695275
2008-01-01,103.31741583651186
2009-01-01,105.83543270522469
2010-01-01,101.24259622798245
2011-01-01,104.99499942812263
2012-01-01,109.6206655133004
2013-01-01,111.71846595348093
2014-01-01,97.43438316069398
2015-01-01,103.31741583651186
2016-01-01,102.4769825788105
2017-01-01,101.24259622798245
2018-01-01,106.67914893673911
2019-01-01,102.00095591755473
2020-01-01,104.15784910029053
2021-01-01,100.7961160809386
