Date,Distance
1984-01-01,67.71848371215894
1985-01-01,110.33100615108702
1986-01-01,66.88139928462458
1987-01-01,76.07619727592848
1988-01-01,75.24239552511895
1989-01-01,103.73937629905389
1990-01-01,116.29236070502036
1991-01-01,106.98266827078416
1992-01-01,71.06682142229646
1993-01-01,67.71848371215894
1994-01-01,71.06682142229646
1995-01-01,78.57760252835705
1996-01-01,76.90999902673799
1997-01-01,73.5747920234999
1998-01-01,64.37014601955228
1999-01-01,80.24848871464825
2000-01-01,81.91609223122691
2001-01-01,112.84225956762528
2002-01-01,81.91609223122691
2003-01-01,75.24239552511895
2004-01-01,84.41749750609493
2005-01-01,111.16809062326644
2006-01-01,74.93054052567956
2007-01-01,71.90390584983083
2008-01-01,94.63649313286231
2009-01-01,96.93765473038535
2010-01-01,77.74380077754752
2011-01-01,92.23685103514613
2012-01-01,90.25739252637416
2013-01-01,92.75879782368149
2014-01-01,84.41749750609493
2015-01-01,77.74380077754752
2016-01-01,78.26574752891767
2017-01-01,77.74380077754752
2018-01-01,80.24848871464825
2019-01-01,84.41749750609493
2020-01-01,86.08510102267364
2021-01-01,76.90999902673799
