Date,Distance
1984-01-01,69.90521424704907
1985-01-01,116.74722861986531
1986-01-01,98.26645209508783
1987-01-01,101.62450403746433
1988-01-01,99.94383676332585
1989-01-01,123.47318170140767
1990-01-01,126.82795210141757
1991-01-01,113.38917606484654
1992-01-01,105.82288988104051
1993-01-01,116.74722861986531
1994-01-01,99.10678569943296
1995-01-01,99.10678569943296
1996-01-01,111.70522599477391
1997-01-01,102.4648376922981
1998-01-01,98.98533121838288
1999-01-01,110.34953130273253
2000-01-01,108.34717358911736
2001-01-01,117.2231989173328
2002-01-01,107.50683986509546
2003-01-01,103.30517135881908
2004-01-01,112.54884230365938
2005-01-01,114.22950983211102
2006-01-01,100.78417039431775
2007-01-01,98.26645209508783
2008-01-01,101.62450403746433
2009-01-01,104.98255617571809
2010-01-01,100.47561036137972
2011-01-01,107.50683986509546
2012-01-01,110.86489224550768
2013-01-01,110.02455850208503
2014-01-01,101.62450403746433
2015-01-01,99.10678569943296
2016-01-01,99.73375333664463
2017-01-01,100.47561036137972
2018-01-01,102.4648376922981
2019-01-01,105.82288988104051
2020-01-01,102.4648376922981
2021-01-01,100.78417039431775
