Date,Distance
1984-01-01,87.05799676483755
1985-01-01,93.75400985900096
1986-01-01,77.84646393691793
1987-01-01,71.99114760511061
1988-01-01,80.35870010011337
1989-01-01,90.71633832127442
1990-01-01,89.57023311479419
1991-01-01,107.14603699562596
1992-01-01,83.71163234967813
1993-01-01,91.23848944434934
1994-01-01,67.80408750538732
1995-01-01,60.047353647736955
1996-01-01,89.57023311479419
1997-01-01,81.19611215942048
1998-01-01,66.96667549540014
1999-01-01,90.40436127957177
2000-01-01,86.22386862997918
2001-01-01,107.98344921551498
2002-01-01,93.75400985900096
2003-01-01,87.89869284489579
2004-01-01,92.91331373686884
2005-01-01,112.17379433010136
2006-01-01,100.45659125973195
2007-01-01,85.38645652813072
2008-01-01,90.40436127957177
2009-01-01,100.45659125973195
2010-01-01,82.03680819740484
2011-01-01,99.61917906625597
2012-01-01,106.31190874927184
2013-01-01,103.80295608674777
2014-01-01,96.26624636322846
2015-01-01,97.10365854174484
2016-01-01,78.68387598874523
2017-01-01,87.05799676483755
2018-01-01,89.57023311479419
2019-01-01,85.17628249116974
2020-01-01,92.07590158827165
2021-01-01,86.53584571609312
