Date,Distance
1984-01-01,105.04715438286466
1985-01-01,117.6553172866504
1986-01-01,99.16487767275645
1987-01-01,102.53274361362647
1988-01-01,96.64718461060055
1989-01-01,118.48907767814755
1990-01-01,121.92587753136955
1991-01-01,118.48907767814755
1992-01-01,102.53274361362647
1993-01-01,110.93599672434378
1994-01-01,95.8068594301448
1995-01-01,101.69241836982617
1996-01-01,113.45040777991805
1997-01-01,101.69241836982617
1998-01-01,97.48094475736805
1999-01-01,102.53274361362647
2000-01-01,108.4117381666221
2001-01-01,144.552300851719
2002-01-01,109.25206350578985
2003-01-01,107.56813031294767
2004-01-01,112.61008240755869
2005-01-01,110.93599672434378
2006-01-01,102.29311959392889
2007-01-01,94.96653425600012
2008-01-01,103.0448167882714
2009-01-01,106.72780499014202
2010-01-01,105.04715438286466
2011-01-01,108.36250035084932
2012-01-01,109.25206350578985
2013-01-01,110.93599672434378
2014-01-01,105.04715438286466
2015-01-01,102.53274361362647
2016-01-01,101.69241836982617
2017-01-01,104.52523357283839
2018-01-01,104.73203242923701
2019-01-01,104.21011161921074
2020-01-01,105.88747967995853
2021-01-01,100.78972524357779
