Date,Distance
1984-01-01,106.02100608769588
1985-01-01,120.17181310770562
1986-01-01,98.32357225371346
1987-01-01,105.04610717530346
1988-01-01,104.20907275629982
1989-01-01,123.53636405654981
1990-01-01,116.68581028007995
1991-01-01,110.09457383506441
1992-01-01,104.20907275629982
1993-01-01,106.77269585459842
1994-01-01,94.96558751452207
1995-01-01,97.47997294921507
1996-01-01,118.48789646532023
1997-01-01,100.84780523519895
1998-01-01,96.64622111437372
1999-01-01,105.88642409502293
2000-01-01,105.88642409502293
2001-01-01,140.9007316717915
2002-01-01,105.88642409502293
2003-01-01,102.53172144305476
2004-01-01,107.56705797326333
2005-01-01,114.34539609750112
2006-01-01,105.88642409502293
2007-01-01,100.00748839448484
2008-01-01,105.88642409502293
2009-01-01,107.56705797326333
2010-01-01,102.53172144305476
2011-01-01,111.76864281518789
2012-01-01,108.41065741683924
2013-01-01,109.48074856155061
2014-01-01,104.52419156841206
2015-01-01,101.69140457662886
2016-01-01,102.53172144305476
2017-01-01,101.69140457662886
2018-01-01,102.53172144305476
2019-01-01,100.84780523519895
2020-01-01,101.69140457662886
2021-01-01,102.53172144305476
