Date,Distance
1984-01-01,113.20436833769669
1985-01-01,113.20436833769669
1986-01-01,113.20436833769669
1987-01-01,113.20436833769669
1988-01-01,113.20436833769669
1989-01-01,113.20436833769669
1990-01-01,113.20436833769669
1991-01-01,113.20436833769669
1992-01-01,113.20436833769669
1993-01-01,113.20436833769669
1994-01-01,113.20436833769669
1995-01-01,113.41448678479476
1996-01-01,113.20436833769669
1997-01-01,113.20436833769669
1998-01-01,113.20436833769669
1999-01-01,113.20436833769669
2000-01-01,113.20436833769669
2001-01-01,117.59387460760044
2002-01-01,113.20436833769669
2003-01-01,113.20436833769669
2004-01-01,113.20436833769669
2005-01-01,124.67224233571224
2006-01-01,113.20436833769669
2007-01-01,113.20436833769669
2008-01-01,113.20436833769669
2009-01-01,113.20436833769669
2010-01-01,113.20436833769669
2011-01-01,113.20436833769669
2012-01-01,113.20436833769669
2013-01-01,113.20436833769669
2014-01-01,113.20436833769669
2015-01-01,113.20436833769669
2016-01-01,113.20436833769669
2017-01-01,113.20436833769669
2018-01-01,113.20436833769669
2019-01-01,113.20436833769669
2020-01-01,113.20436833769669
2021-01-01,113.20436833769669
