Date,Distance
1984-01-01,89.14403664317788
1985-01-01,95.02809181844488
1986-01-01,71.78410626369366
1987-01-01,80.72839363532911
1988-01-01,66.42869828097963
1989-01-01,92.50307031238782
1990-01-01,90.82519522110624
1991-01-01,95.86867115100226
1992-01-01,76.52221427431296
1993-01-01,92.50307031238782
1994-01-01,63.069665692834306
1995-01-01,114.05609191983349
1996-01-01,88.30017385249049
1997-01-01,81.57225635752961
1998-01-01,63.91024470726651
1999-01-01,86.61901531663602
2000-01-01,88.30017385249049
2001-01-01,101.75601035005906
2002-01-01,85.77515254605056
2003-01-01,78.58425998033263
2004-01-01,97.55311335208368
2005-01-01,103.43716924120396
2006-01-01,95.1791334084436
2007-01-01,85.77515254605056
2008-01-01,90.71027226401313
2009-01-01,101.75601035005906
2010-01-01,78.20665608597739
2011-01-01,107.64335012108668
2012-01-01,110.28001159686666
2013-01-01,110.28001159686666
2014-01-01,99.2375556536749
2015-01-01,101.98257276731377
2016-01-01,83.25013129968276
2017-01-01,79.04723525584915
2018-01-01,95.02809181844488
2019-01-01,91.66249100671098
2020-01-01,95.86867115100226
2021-01-01,79.88781443881057
