Date,Distance
1984-01-01,86.72990247665662
1985-01-01,93.45626145648016
1986-01-01,66.50813296402202
1987-01-01,67.34892756144205
1988-01-01,71.87148311418646
1989-01-01,99.36481651348222
1990-01-01,95.33491259041949
1991-01-01,124.62808280785873
1992-01-01,72.40683282754
1993-01-01,84.1976650149214
1994-01-01,61.276157536226165
1995-01-01,65.15169486555399
1996-01-01,85.88582330825277
1997-01-01,78.11504053157915
1998-01-01,70.71867479904024
1999-01-01,81.81322361534713
2000-01-01,90.09308187704455
2001-01-01,103.5655072396876
2002-01-01,85.04174415434103
2003-01-01,83.35358588999388
2004-01-01,94.30034072469257
2005-01-01,101.04640650258338
2006-01-01,95.14442000015104
2007-01-01,82.50950677722103
2008-01-01,90.93387676103437
2009-01-01,100.20561150078674
2010-01-01,84.1976650149214
2011-01-01,99.36481651348222
2012-01-01,114.5188340869604
2013-01-01,102.727996549653
2014-01-01,104.40630229992016
2015-01-01,101.88720151887216
2016-01-01,78.29896438565906
2017-01-01,74.70916513975928
2018-01-01,94.30034072469257
2019-01-01,79.13975910766447
2020-01-01,95.14442000015104
2021-01-01,84.13526226983346
