Date,Distance
1984-01-01,83.99236194900439
1985-01-01,100.95572335018826
1986-01-01,39.749710192399874
1987-01-01,44.94545274154812
1988-01-01,61.91536890922806
1989-01-01,100.11166052420931
1990-01-01,106.89043798586899
1991-01-01,90.77442148596636
1992-01-01,35.6115086688715
1993-01-01,69.55790915886561
1994-01-01,56.8280061114068
1995-01-01,55.97737546060598
1996-01-01,67.0125850955645
1997-01-01,38.16011529529797
1998-01-01,44.78780693259893
1999-01-01,71.25588668584824
2000-01-01,90.77442148596636
2001-01-01,90.77442148596636
2002-01-01,73.7979266225123
2003-01-01,47.487491326004836
2004-01-01,96.7157035776213
2005-01-01,102.65041763034517
2006-01-01,73.7979266225123
2007-01-01,81.49630150444368
2008-01-01,91.62833706093772
2009-01-01,110.2896799772393
2010-01-01,71.25588668584824
2011-01-01,108.93983602243307
2012-01-01,110.2896799772393
2013-01-01,103.19889425950889
2014-01-01,108.59170110646413
2015-01-01,107.74435383245054
2016-01-01,72.09994903101642
2017-01-01,72.93087422847749
2018-01-01,92.4756840722234
2019-01-01,86.53768683531707
2020-01-01,107.74435383245054
2021-01-01,75.49918854587222
