Date,Distance
1984-01-01,81.1616519848506
1985-01-01,97.05246043953241
1986-01-01,66.94235154740953
1987-01-01,79.48686136404673
1988-01-01,75.29660095654283
1989-01-01,90.36314903801566
1990-01-01,87.85753075936265
1991-01-01,109.61010808851204
1992-01-01,59.904948731497235
1993-01-01,85.34862862194288
1994-01-01,48.526224223772694
1995-01-01,59.40251031412798
1996-01-01,85.34862862194288
1997-01-01,70.2820809404055
1998-01-01,61.07730081572252
1999-01-01,86.18602396226399
2000-01-01,82.83644262575638
2001-01-01,103.75490775949812
2002-01-01,87.02341930772747
2003-01-01,70.2820809404055
2004-01-01,86.18602396226399
2005-01-01,108.77271263318902
2006-01-01,86.18602396226399
2007-01-01,81.99904730039486
2008-01-01,93.70287884356931
2009-01-01,105.63986849270613
2010-01-01,79.48686136404673
2011-01-01,99.56464668956455
2012-01-01,105.42969864443235
2013-01-01,106.84834503426269
2014-01-01,101.23943754878695
2015-01-01,112.11572666261708
2016-01-01,72.78769898578231
2017-01-01,85.34862862194288
2018-01-01,86.18602396226399
2019-01-01,87.02341930772747
2020-01-01,84.51123328162177
2021-01-01,81.1616519848506
