Date,Distance
1984-01-01,87.3756330761255
1985-01-01,117.84991663694383
1986-01-01,97.43632778607163
1987-01-01,102.47489602121654
1988-01-01,104.15879547221986
1989-01-01,120.96168453296026
1990-01-01,120.96168453296026
1991-01-01,108.74438536704754
1992-01-01,109.20064666341334
1993-01-01,117.60045002885896
1994-01-01,97.36739622821996
1995-01-01,97.43632778607163
1996-01-01,114.24249808063693
1997-01-01,96.59601938116786
1998-01-01,95.75571098748377
1999-01-01,109.20064666341334
2000-01-01,102.47489602121654
2001-01-01,146.16766602385275
2002-01-01,109.49935008077061
2003-01-01,112.55859846087064
2004-01-01,109.20064666341334
2005-01-01,119.28106726828746
2006-01-01,115.08280667183446
2007-01-01,98.27663620313011
2008-01-01,107.5167471196137
2009-01-01,113.40218949551677
2010-01-01,94.07837667441835
2011-01-01,112.55859846087064
2012-01-01,110.66790419232613
2013-01-01,111.7412670738557
2014-01-01,101.63458754104728
2015-01-01,99.96053552791183
2016-01-01,99.96053552791183
2017-01-01,94.91868505454532
2018-01-01,109.20064666341334
2019-01-01,100.79427907303268
2020-01-01,102.47489602121654
2021-01-01,98.27663620313011
