Date,Distance
1984-01-01,104.32959569809483
1985-01-01,104.32959569809483
1986-01-01,96.75577222576328
1987-01-01,102.64871241719118
1988-01-01,108.53180401722588
1989-01-01,114.29670882482151
1990-01-01,111.05969504117965
1991-01-01,120.31440335114792
1992-01-01,102.64871241719118
1993-01-01,100.96126321250318
1994-01-01,100.96126321250318
1995-01-01,100.12082159519196
1996-01-01,107.07088002410586
1997-01-01,101.80498781157476
1998-01-01,98.44322135658825
1999-01-01,108.53180401722588
2000-01-01,110.2192533434606
2001-01-01,110.2192533434606
2002-01-01,106.85748661990257
2003-01-01,104.32959569809483
2004-01-01,105.17332032357947
2005-01-01,111.05969504117965
2006-01-01,105.17332032357947
2007-01-01,109.37552867707083
2008-01-01,105.98749817703285
2009-01-01,107.69792829027361
2010-01-01,105.17332032357947
2011-01-01,104.32959569809483
2012-01-01,108.53180401722588
2013-01-01,110.2192533434606
2014-01-01,103.4891540543706
2015-01-01,104.32959569809483
2016-01-01,104.32959569809483
2017-01-01,104.32959569809483
2018-01-01,105.17332032357947
2019-01-01,105.17332032357947
2020-01-01,106.01704495607638
2021-01-01,101.80498781157476
