Date,Distance
1984-01-01,80.3891372680664
1985-01-01,92.94993996620178
1986-01-01,74.5274293422699
1987-01-01,79.55175042152405
1988-01-01,73.69004249572754
1989-01-01,82.90129780769348
1990-01-01,85.41345834732056
1991-01-01,108.02290320396423
1992-01-01,72.85265564918518
1993-01-01,86.25084519386292
1994-01-01,56.10491871833801
1995-01-01,53.59275817871094
1996-01-01,86.25084519386292
1997-01-01,74.5274293422699
1998-01-01,65.31617403030396
1999-01-01,84.5760715007782
2000-01-01,80.3891372680664
2001-01-01,97.97426104545593
2002-01-01,77.87697672843933
2003-01-01,77.03958988189697
2004-01-01,88.76300573348999
2005-01-01,103.83596897125244
2006-01-01,78.71436357498169
2007-01-01,78.71436357498169
2008-01-01,92.11255311965942
2009-01-01,105.51074266433716
2010-01-01,75.36481618881226
2011-01-01,97.97426104545593
2012-01-01,108.86029005050659
2013-01-01,103.83596897125244
2014-01-01,103.83596897125244
2015-01-01,109.69767689704895
2016-01-01,71.17788195610046
2017-01-01,87.08823204040527
2018-01-01,89.60039258003235
2019-01-01,83.73868465423584
2020-01-01,86.25084519386292
2021-01-01,79.55175042152405
