Date,Distance
1984-01-01,59.58010918907092
1985-01-01,114.34786355378577
1986-01-01,50.99925940924999
1987-01-01,55.184639429344855
1988-01-01,77.02411732626896
1989-01-01,114.55795327845739
1990-01-01,119.5705623467763
1991-01-01,107.86134411891298
1992-01-01,57.80091231336782
1993-01-01,72.1493802949494
1994-01-01,64.38591036562826
1995-01-01,82.77860495623423
1996-01-01,81.10445281571036
1997-01-01,64.90785187669829
1998-01-01,58.532943489271055
1999-01-01,82.99526032817131
2000-01-01,86.75389565065795
2001-01-01,117.89969264409117
2002-01-01,81.10445281571036
2003-01-01,66.89057316709967
2004-01-01,80.26737674778587
2005-01-01,111.209648668766
2006-01-01,76.91907249385235
2007-01-01,69.39523598353068
2008-01-01,82.77860495623423
2009-01-01,78.63261642689798
2010-01-01,69.39523598353068
2011-01-01,84.4527571070428
2012-01-01,95.315050349516
2013-01-01,113.72087712100904
2014-01-01,91.97659391538768
2015-01-01,82.88364980361044
2016-01-01,89.47521359873753
2017-01-01,86.96398534541036
2018-01-01,85.2898331824471
2019-01-01,81.94152888363486
2020-01-01,76.91907249385235
2021-01-01,65.5939259872717
