Date,Distance
1984-01-01,104.20128428936002
1985-01-01,114.3985742800376
1986-01-01,98.26736178141012
1987-01-01,97.78490238142946
1988-01-01,105.04476778624101
1989-01-01,118.0449182482327
1990-01-01,112.66894046372059
1991-01-01,110.98197317590902
1992-01-01,105.89481537365444
1993-01-01,123.11566720943827
1994-01-01,102.50447121554726
1995-01-01,94.03353463084088
1996-01-01,117.34912620338744
1997-01-01,99.12069130060716
1998-01-01,99.12069130060716
1999-01-01,121.71095483536814
2000-01-01,103.34795469162506
2001-01-01,130.47071541688027
2002-01-01,103.34795469162506
2003-01-01,108.4383941863097
2004-01-01,103.34795469162506
2005-01-01,118.6061467696639
2006-01-01,109.28515981950011
2007-01-01,115.21580166021982
2008-01-01,105.89481537365444
2009-01-01,103.34795469162506
2010-01-01,94.03353463084088
2011-01-01,110.12864343442169
2012-01-01,104.20128428936002
2013-01-01,99.96417473648107
2014-01-01,93.1867692912326
2015-01-01,97.42387836633942
2016-01-01,97.78490238142946
2017-01-01,95.72706545661474
2018-01-01,97.42387836633942
2019-01-01,91.48995654793346
2020-01-01,97.42387836633942
2021-01-01,90.64319122608971
