Date,Distance
1984-01-01,92.2078964518566
1985-01-01,97.28859679652199
1986-01-01,52.44905133153877
1987-01-01,52.44905133153877
1988-01-01,84.76583720188516
1989-01-01,102.35944500296729
1990-01-01,110.36310988127022
1991-01-01,102.35944500296729
1992-01-01,52.44905133153877
1993-01-01,93.05194296182373
1994-01-01,61.75983074552871
1995-01-01,65.98662953517014
1996-01-01,97.28859679652199
1997-01-01,83.34705110741598
1998-01-01,57.030545676689506
1999-01-01,89.66918854339451
2000-01-01,93.05194296182373
2001-01-01,106.59281543329655
2002-01-01,88.45730860373554
2003-01-01,82.05963413785489
2004-01-01,102.35944500296729
2005-01-01,107.4368621653202
2006-01-01,87.03523815753415
2007-01-01,88.45730860373554
2008-01-01,98.13264337497603
2009-01-01,113.33862126364433
2010-01-01,86.28643436805876
2011-01-01,115.49307553113681
2012-01-01,115.90688841670173
2013-01-01,126.8992042485406
2014-01-01,120.13369144037664
2015-01-01,114.05786742018724
2016-01-01,80.36497303901938
2017-01-01,79.52092673170803
2018-01-01,98.13264337497603
2019-01-01,100.67135167776374
2020-01-01,114.20894196571093
2021-01-01,98.97668997119459
