Date,Distance
1984-01-01,111.84185690459086
1985-01-01,136.04242855076706
1986-01-01,75.06015322722638
1987-01-01,83.79442034375434
1988-01-01,78.94313896310094
1989-01-01,99.09333918655625
1990-01-01,120.9207567609993
1991-01-01,99.79573331066207
1992-01-01,76.09736343692327
1993-01-01,82.96399643678292
1994-01-01,68.86641023159024
1995-01-01,73.05464646769502
1996-01-01,97.61299916388946
1997-01-01,68.8696918120571
1998-01-01,68.86641097536271
1999-01-01,97.41606091868647
2000-01-01,88.1828817919189
2001-01-01,117.96011858079952
2002-01-01,82.29439448398702
2003-01-01,77.26259464118996
2004-01-01,87.33933149389196
2005-01-01,91.44880321049226
2006-01-01,93.21468618780963
2007-01-01,74.15423414146198
2008-01-01,93.02101616438696
2009-01-01,82.29767512573918
2010-01-01,74.48903092192668
2011-01-01,104.13496124931412
2012-01-01,82.2976742847293
2013-01-01,110.84730271054251
2014-01-01,86.36774956665786
2015-01-01,80.61712428752114
2016-01-01,89.8568609756582
2017-01-01,77.25602839086568
2018-01-01,75.99889860270069
2019-01-01,80.46285684903462
2020-01-01,82.6587270388416
2021-01-01,89.57457317931977
