Date,Distance
1984-01-01,100.95580836183882
1985-01-01,101.80944713774846
1986-01-01,89.08366475175406
1987-01-01,99.26823021570839
1988-01-01,102.38072846566926
1989-01-01,99.26823021570839
1990-01-01,100.14813476029562
1991-01-01,118.77716209537839
1992-01-01,100.14813476029562
1993-01-01,109.51189595531012
1994-01-01,94.16938078193101
1995-01-01,135.45277374234848
1996-01-01,117.08301691120741
1997-01-01,94.16938078193101
1998-01-01,96.71716379955701
1999-01-01,107.7520866027065
2000-01-01,111.1469427599626
2001-01-01,119.63080115762406
2002-01-01,103.5068750416531
2003-01-01,103.77609957550084
2004-01-01,110.29330385993505
2005-01-01,118.77716209537839
2006-01-01,106.72115352107026
2007-01-01,100.11201927919011
2008-01-01,101.80944713774846
2009-01-01,102.65323624494026
2010-01-01,95.87009159653792
2011-01-01,107.7520866027065
2012-01-01,112.45366693805242
2013-01-01,106.89844775153138
2014-01-01,99.26823021570839
2015-01-01,105.20758621388788
2016-01-01,101.80944713774846
2017-01-01,99.26823021570839
2018-01-01,99.26823021570839
2019-01-01,97.57080247659307
2020-01-01,97.57080247659307
2021-01-01,100.14813476029562
