Date,Distance
1984-01-01,81.51642226635236
1985-01-01,98.19262364097652
1986-01-01,71.92432379371974
1987-01-01,75.25956404466248
1988-01-01,76.92718417013388
1989-01-01,101.11095890157343
1990-01-01,117.79044316586308
1991-01-01,111.1199625443007
1992-01-01,72.75813385645543
1993-01-01,85.26856756747931
1994-01-01,77.4491361246389
1995-01-01,90.27142798877219
1996-01-01,91.10523805898767
1997-01-01,74.94770593643183
1998-01-01,71.92432379371974
1999-01-01,79.43189707597092
2000-01-01,96.94190855049604
2001-01-01,110.8081044582757
2002-01-01,80.68261216645143
2003-01-01,81.09951721640189
2004-01-01,87.76999777812574
2005-01-01,100.27714883135795
2006-01-01,79.43189707597092
2007-01-01,78.28294618737459
2008-01-01,81.09951721640189
2009-01-01,88.60380784834123
2010-01-01,79.43189707597092
2011-01-01,88.60380784834123
2012-01-01,90.68833300903721
2013-01-01,105.28329200043372
2014-01-01,90.27142798877219
2015-01-01,91.10523805898767
2016-01-01,84.43475749726383
2017-01-01,81.93332728661738
2018-01-01,80.68261216645143
2019-01-01,82.76713735683286
2020-01-01,83.60094742704834
2021-01-01,81.09951721640189
