Date,Distance
1984-01-01,82.85814824478297
1985-01-01,124.17069003091136
1986-01-01,99.10283012881
1987-01-01,101.51541026106067
1988-01-01,101.51541026106067
1989-01-01,119.97575378581588
1990-01-01,115.77753524990639
1991-01-01,111.58588170140395
1992-01-01,106.54736336796891
1993-01-01,119.1354535787713
1994-01-01,99.83481022236394
1995-01-01,106.54736336796891
1996-01-01,112.42289943134081
1997-01-01,99.83481022236394
1998-01-01,94.80285751328749
1999-01-01,108.2279635791685
2000-01-01,109.06498127918617
2001-01-01,142.62447295679772
2002-01-01,104.87332804366655
2003-01-01,104.87332804366655
2004-01-01,103.1927279194196
2005-01-01,114.94379992017555
2006-01-01,109.90528141423765
2007-01-01,109.06498127918617
2008-01-01,108.2279635791685
2009-01-01,111.58588170140395
2010-01-01,100.67511023773868
2011-01-01,114.10349975239994
2012-01-01,107.38766346889382
2013-01-01,109.06498127918617
2014-01-01,104.03302797686821
2015-01-01,103.75402207187578
2016-01-01,97.58963363451117
2017-01-01,105.70706327686123
2018-01-01,111.46443206352343
2019-01-01,105.29019563057842
2020-01-01,104.03302797686821
2021-01-01,97.58963363451117
