Date,Distance
1984-01-01,86.98661220845057
1985-01-01,94.52339537681321
1986-01-01,70.74722615106435
1987-01-01,81.79460615574143
1988-01-01,81.12466988025926
1989-01-01,95.36081573612555
1990-01-01,93.6859750175009
1991-01-01,100.3722019303079
1992-01-01,76.94085232767405
1993-01-01,97.03237246181455
1994-01-01,74.438443431901
1995-01-01,59.38458273948409
1996-01-01,91.17371395101736
1997-01-01,73.6010231464517
1998-01-01,77.77498862626508
1999-01-01,93.47579891611551
2000-01-01,88.66145289715601
2001-01-01,113.75122409124003
2002-01-01,90.33629359918484
2003-01-01,93.6859750175009
2004-01-01,97.03237246181455
2005-01-01,106.21444056688577
2006-01-01,99.22280140694453
2007-01-01,86.14919186409783
2008-01-01,94.52339537681321
2009-01-01,99.53478155743844
2010-01-01,83.63693085955639
2011-01-01,96.72039231132062
2012-01-01,103.71203142638308
2013-01-01,103.71203142638308
2014-01-01,98.70064519223047
2015-01-01,101.62340647449685
2016-01-01,81.12466988025926
2017-01-01,91.9060462521572
2018-01-01,88.66145289715601
2019-01-01,87.82403255280329
2020-01-01,79.44982925139223
2021-01-01,85.31177151974511
