Date,Distance
1984-01-01,36.84134172177783
1985-01-01,83.1418011520423
1986-01-01,36.84134172177783
1987-01-01,49.6834212172265
1988-01-01,67.81998614680535
1989-01-01,92.09512676397958
1990-01-01,87.90749291415307
1991-01-01,114.48500729027914
1992-01-01,36.84134172177783
1993-01-01,65.30412101605359
1994-01-01,59.43814816077548
1995-01-01,67.6032144894787
1996-01-01,93.77018025996637
1997-01-01,69.48847109874092
1998-01-01,56.09132483379512
1999-01-01,67.81998614680535
2000-01-01,90.42007324321597
2001-01-01,102.982974207635
2002-01-01,83.72642774301416
2003-01-01,85.39819694944455
2004-01-01,92.20022817359249
2005-01-01,102.982974207635
2006-01-01,92.20022817359249
2007-01-01,68.34220881298478
2008-01-01,85.39819694944455
2009-01-01,89.58254647465311
2010-01-01,78.69798229979534
2011-01-01,99.34712296490574
2012-01-01,100.470394077488
2013-01-01,94.60770699861001
2014-01-01,100.94991919059377
2015-01-01,104.884652492813
2016-01-01,68.65422862277313
2017-01-01,66.14493234227685
2018-01-01,88.21951272394142
2019-01-01,87.90749291415307
2020-01-01,104.65145877342594
2021-01-01,69.2782682495959
