Date,Distance
1984-01-01,100.10868472725738
1985-01-01,88.93806170318642
1986-01-01,66.34398800438525
1987-01-01,72.34302427207723
1988-01-01,72.34302427207723
1989-01-01,91.16758920281544
1990-01-01,87.49001810574066
1991-01-01,80.755466532006
1992-01-01,75.71194134342905
1993-01-01,89.1744769996288
1994-01-01,63.930582726001724
1995-01-01,105.98952943507363
1996-01-01,86.64943044209014
1997-01-01,77.39311637574552
1998-01-01,64.77117013346914
1999-01-01,84.12438398178887
2000-01-01,87.49001810574066
2001-01-01,106.21279731544796
2002-01-01,80.755466532006
2003-01-01,78.23698744727118
2004-01-01,95.05859094554306
2005-01-01,105.99279971660353
2006-01-01,90.42550787785477
2007-01-01,79.91487897681256
2008-01-01,89.1744769996288
2009-01-01,102.63373179552605
2010-01-01,86.64943044209014
2011-01-01,101.78986039979789
2012-01-01,110.20230630238855
2013-01-01,111.04289422198842
2014-01-01,105.15221183907752
2015-01-01,105.99279971660353
2016-01-01,74.0274827938454
2017-01-01,79.07429143587748
2018-01-01,95.05859094554306
2019-01-01,93.37413194670398
2020-01-01,95.89917869240634
2021-01-01,83.28051282588174
