Date,Distance
1984-01-01,26.190244934371883
1985-01-01,42.57966961580164
1986-01-01,27.139452221346843
1987-01-01,87.07414162088847
1988-01-01,71.68977238477446
1989-01-01,92.99929044550541
1990-01-01,88.768918161065
1991-01-01,117.51770707602596
1992-01-01,27.88502330476163
1993-01-01,96.18520731481854
1994-01-01,66.78608584544239
1995-01-01,78.6232493727815
1996-01-01,91.30122954751933
1997-01-01,43.952571069960506
1998-01-01,50.50833711600772
1999-01-01,79.96330544971954
2000-01-01,92.47377838597579
2001-01-01,101.45346514126837
2002-01-01,96.37570540928375
2003-01-01,88.76234728425158
2004-01-01,94.68749795450886
2005-01-01,106.52465554522534
2006-01-01,91.75448373112026
2007-01-01,45.72945697190715
2008-01-01,84.53854564568579
2009-01-01,88.76234925938591
2010-01-01,75.95299037835177
2011-01-01,99.75868899798864
2012-01-01,98.07048168906981
2013-01-01,97.2263780084311
2014-01-01,102.29756874851154
2015-01-01,105.68383643697291
2016-01-01,72.79334812468174
2017-01-01,74.39287600844514
2018-01-01,95.53160169077857
2019-01-01,98.07048168906981
2020-01-01,98.07048168906981
2021-01-01,33.800324954238604
