Date,Distance
1984-01-01,82.38657488121703
1985-01-01,88.39845103820163
1986-01-01,64.3575189868609
1987-01-01,73.80381078018858
1988-01-01,69.51242935306884
1989-01-01,82.38657488121703
1990-01-01,76.37469976018454
1991-01-01,93.55008142906071
1992-01-01,76.37469976018454
1993-01-01,97.84803224030657
1994-01-01,69.77838332723168
1995-01-01,62.78149554332095
1996-01-01,90.11894448551477
1997-01-01,75.44878570238745
1998-01-01,67.76238644613937
1999-01-01,95.27057506383629
2000-01-01,96.13082190167664
2001-01-01,106.09917992844294
2002-01-01,88.39845103820163
2003-01-01,86.68452446858085
2004-01-01,99.56195929798417
2005-01-01,114.1664599294755
2006-01-01,98.43575814962381
2007-01-01,92.10539215101912
2008-01-01,94.2691426859182
2009-01-01,107.43551801840455
2010-01-01,80.9418860197067
2011-01-01,110.25923012027543
2012-01-01,108.15457958240125
2013-01-01,97.84803224030657
2014-01-01,99.56195929798417
2015-01-01,96.99106875330787
2016-01-01,74.66405714189303
2017-01-01,80.67593196981092
2018-01-01,97.77579776072028
2019-01-01,86.68452446858085
2020-01-01,96.27200744526053
2021-01-01,84.1070680260658
