Date,Distance
1984-01-01,99.23745924351265
1985-01-01,109.49718910993313
1986-01-01,77.82799965914559
1987-01-01,77.82799965914559
1988-01-01,94.05833297523797
1989-01-01,94.95490964697858
1990-01-01,102.46579263911526
1991-01-01,110.35107201501434
1992-01-01,84.17628585217045
1993-01-01,83.82488045037961
1994-01-01,77.82799965914559
1995-01-01,77.82799965914559
1996-01-01,101.80239145662269
1997-01-01,82.81992665108511
1998-01-01,77.82799965914559
1999-01-01,94.05833297523797
2000-01-01,98.26863086433973
2001-01-01,110.35107201501434
2002-01-01,88.36687775546427
2003-01-01,93.2372920845069
2004-01-01,104.3640396679149
2005-01-01,112.06212203035166
2006-01-01,100.94522458385016
2007-01-01,90.54427803567812
2008-01-01,94.09445877706302
2009-01-01,108.67614786578157
2010-01-01,90.67236041485093
2011-01-01,115.48422222184199
2012-01-01,113.77645626418727
2013-01-01,117.19855656390091
2014-01-01,112.9192891401403
2015-01-01,117.19855656390091
2016-01-01,89.03027873833973
2017-01-01,88.36687775546427
2018-01-01,94.05833297523797
2019-01-01,90.54427803567812
2020-01-01,100.08477357228598
2021-01-01,100.94522458385016
