Date,Distance
1984-01-01,107.5644761279517
1985-01-01,104.1994933121344
1986-01-01,97.47937697873388
1987-01-01,100.84107652481859
1988-01-01,102.52192634671337
1989-01-01,118.49328474764721
1990-01-01,114.29444224086456
1991-01-01,115.13486730701777
1992-01-01,101.6815014294549
1993-01-01,99.16022673915407
1994-01-01,97.47937697873388
1995-01-01,95.80509306426134
1996-01-01,105.0399182695968
1997-01-01,94.07171680039045
1998-01-01,92.43682785571784
1999-01-01,109.25189197717924
2000-01-01,105.0399182695968
2001-01-01,114.29444224086456
2002-01-01,106.14297602106538
2003-01-01,100.00065162883078
2004-01-01,107.5644761279517
2005-01-01,105.0399182695968
2006-01-01,94.96466820730876
2007-01-01,98.31980185578846
2008-01-01,103.14896211226775
2009-01-01,99.16022673915407
2010-01-01,99.16022673915407
2011-01-01,102.52192634671337
2012-01-01,108.4081840461375
2013-01-01,106.72076822238805
2014-01-01,100.84107652481859
2015-01-01,103.14896211226775
2016-01-01,101.6815014294549
2017-01-01,92.43682785571784
2018-01-01,105.88034323968134
2019-01-01,103.04390907404465
2020-01-01,98.31980185578846
2021-01-01,99.16022673915407
