Date,Distance
1984-01-01,123.1327967604002
1985-01-01,123.1327967604002
1986-01-01,123.1327967604002
1987-01-01,123.1327967604002
1988-01-01,123.1327967604002
1989-01-01,123.1327967604002
1990-01-01,123.1327967604002
1991-01-01,123.1327967604002
1992-01-01,123.1327967604002
1993-01-01,123.1327967604002
1994-01-01,123.1327967604002
1995-01-01,123.1327967604002
1996-01-01,123.1327967604002
1997-01-01,123.1327967604002
1998-01-01,123.1327967604002
1999-01-01,123.1327967604002
2000-01-01,123.1327967604002
2001-01-01,123.1327967604002
2002-01-01,123.1327967604002
2003-01-01,123.1327967604002
2004-01-01,123.1327967604002
2005-01-01,123.1327967604002
2006-01-01,123.1327967604002
2007-01-01,123.1327967604002
2008-01-01,123.1327967604002
2009-01-01,123.1327967604002
2010-01-01,123.1327967604002
2011-01-01,123.1327967604002
2012-01-01,123.1327967604002
2013-01-01,123.1327967604002
2014-01-01,123.1327967604002
2015-01-01,123.1327967604002
2016-01-01,123.1327967604002
2017-01-01,123.1327967604002
2018-01-01,123.1327967604002
2019-01-01,123.1327967604002
2020-01-01,123.1327967604002
2021-01-01,123.1327967604002
