Date,Distance
1984-01-01,113.09355299309188
1985-01-01,122.45483407109388
1986-01-01,78.96034092061666
1987-01-01,109.86699377391854
1988-01-01,104.83514044892563
1989-01-01,123.29511762202951
1990-01-01,119.93726583532255
1991-01-01,116.58269657410824
1992-01-01,95.60515297698046
1993-01-01,106.51571796057267
1994-01-01,93.08758545856855
1995-01-01,108.53443286255293
1996-01-01,115.7424131054504
1997-01-01,96.44543630562585
1998-01-01,93.92786876033338
1999-01-01,121.61455052857302
2000-01-01,119.09698232552581
2001-01-01,128.32697200401154
2002-01-01,113.22484512071982
2003-01-01,103.26289146437371
2004-01-01,114.90541200520944
2005-01-01,119.93726583532255
2006-01-01,83.23725337982185
2007-01-01,117.42298005164834
2008-01-01,106.4041070809552
2009-01-01,116.39888454488677
2010-01-01,104.0079864941392
2011-01-01,119.93726583532255
2012-01-01,113.27079811820796
2013-01-01,114.90541200520944
2014-01-01,102.49810229937242
2015-01-01,97.28571963871234
2016-01-01,103.99485706722042
2017-01-01,109.03327507551982
2018-01-01,115.63737766018099
2019-01-01,109.86699377391854
2020-01-01,104.0079864941392
2021-01-01,98.12272061974402
