Date,Distance
1984-01-01,82.06227540969849
1985-01-01,95.46019792556763
1986-01-01,67.82698273658752
1987-01-01,71.17646336555481
1988-01-01,72.01383352279663
1989-01-01,92.94808745384216
1990-01-01,92.11071729660034
1991-01-01,188.4082853794098
1992-01-01,74.5259439945221
1993-01-01,96.29756808280945
1994-01-01,61.128021478652954
1995-01-01,59.45328116416931
1996-01-01,87.92386651039124
1997-01-01,75.36331415176392
1998-01-01,72.01383352279663
1999-01-01,91.27334713935852
2000-01-01,82.89964556694031
2001-01-01,103.83389949798584
2002-01-01,82.06227540969849
2003-01-01,79.55016493797302
2004-01-01,82.89964556694031
2005-01-01,105.50863981246948
2006-01-01,90.4359769821167
2007-01-01,88.76123666763306
2008-01-01,102.99652934074402
2009-01-01,108.02075028419495
2010-01-01,74.5259439945221
2011-01-01,99.64704871177673
2012-01-01,109.69549059867859
2013-01-01,113.04497122764587
2014-01-01,107.18338012695312
2015-01-01,108.02075028419495
2016-01-01,82.89964556694031
2017-01-01,90.4359769821167
2018-01-01,98.80967855453491
2019-01-01,80.38753509521484
2020-01-01,89.59860682487488
2021-01-01,85.41175603866577
