Date,Distance
1984-01-01,88.66801862319313
1985-01-01,88.66801862319313
1986-01-01,88.66801862319313
1987-01-01,88.66801862319313
1988-01-01,88.66801862319313
1989-01-01,90.61243249575301
1990-01-01,91.25290665392787
1991-01-01,109.56060911580634
1992-01-01,88.66801862319313
1993-01-01,91.25290665392787
1994-01-01,88.66801862319313
1995-01-01,93.83779452898928
1996-01-01,99.00428533320338
1997-01-01,88.66801862319313
1998-01-01,88.66801862319313
1999-01-01,88.66801862319313
2000-01-01,91.25290665392787
2001-01-01,110.20108290934101
2002-01-01,105.89512807995672
2003-01-01,101.58917262811292
2004-01-01,88.66801862319313
2005-01-01,108.48001482299736
2006-01-01,88.66801862319313
2007-01-01,88.66801862319313
2008-01-01,91.47296660110065
2009-01-01,88.66801862319313
2010-01-01,88.66801862319313
2011-01-01,96.41939778327946
2012-01-01,96.41939778327946
2013-01-01,95.55886338014233
2014-01-01,107.83954098388267
2015-01-01,111.06490141036471
2016-01-01,88.66801862319313
2017-01-01,88.66801862319313
2018-01-01,103.31024108190168
2019-01-01,94.69832896204561
2020-01-01,90.61243249575301
2021-01-01,88.66801862319313
