Date,Distance
1984-01-01,70.74204624610789
1985-01-01,82.77651727877412
1986-01-01,70.74204624610789
1987-01-01,70.74204624610789
1988-01-01,76.04654217935078
1989-01-01,77.53442848406587
1990-01-01,90.62979480729385
1991-01-01,108.94753072238437
1992-01-01,70.74204624610789
1993-01-01,70.74204624610789
1994-01-01,72.50583235002033
1995-01-01,70.74204624610789
1996-01-01,73.3959366354288
1997-01-01,70.74204624610789
1998-01-01,70.74204624610789
1999-01-01,70.74204624610789
2000-01-01,74.26633377495935
2001-01-01,105.14406432941848
2002-01-01,78.1387786792774
2003-01-01,82.25427915185107
2004-01-01,70.74204624610789
2005-01-01,110.57664916375104
2006-01-01,74.26633377495935
2007-01-01,70.74204624610789
2008-01-01,79.59053613648695
2009-01-01,79.59053613648695
2010-01-01,75.50788135481818
2011-01-01,95.53357587071025
2012-01-01,92.86983425383474
2013-01-01,89.32912664834191
2014-01-01,97.20210933732051
2015-01-01,110.37629388407166
2016-01-01,85.58477870646645
2017-01-01,74.91666823017833
2018-01-01,99.07756707528058
2019-01-01,91.97973062547983
2020-01-01,81.36417517638675
2021-01-01,70.74204624610789
