Date,Distance
1984-01-01,59.12551506477244
1985-01-01,83.91606528127896
1986-01-01,54.41242062694886
1987-01-01,64.45278989053242
1988-01-01,66.96534555916692
1989-01-01,94.5968919370689
1990-01-01,89.5750640880828
1991-01-01,121.37778593231656
1992-01-01,44.362198623255196
1993-01-01,78.69060582670512
1994-01-01,55.355039517552235
1995-01-01,62.7810371763566
1996-01-01,90.41258278757921
1997-01-01,71.94119117376852
1998-01-01,55.355039517552235
1999-01-01,79.5248400723233
2000-01-01,79.5248400723233
2001-01-01,99.61215111250972
2002-01-01,89.5750640880828
2003-01-01,82.30343131060697
2004-01-01,95.43112626426364
2005-01-01,103.8030291931302
2006-01-01,95.43112626426364
2007-01-01,71.15293839936163
2008-01-01,92.92513890056051
2009-01-01,98.77791677035539
2010-01-01,79.10772297919966
2011-01-01,100.45623870199803
2012-01-01,103.8030291931302
2013-01-01,93.76265760987417
2014-01-01,106.3155854423841
2015-01-01,108.82814171688233
2016-01-01,69.477901253747
2017-01-01,65.50050916835374
2018-01-01,85.38418626434664
2019-01-01,85.38418626434664
2020-01-01,94.5968919370689
2021-01-01,67.80286412239074
