Date,Distance
1984-01-01,83.52115168010486
1985-01-01,100.38500302656021
1986-01-01,58.276287032809904
1987-01-01,57.3567396900233
1988-01-01,99.5409893120036
1989-01-01,96.16821866292577
1990-01-01,96.16821866292577
1991-01-01,112.02057036441913
1992-01-01,50.611203361726275
1993-01-01,80.9792590524636
1994-01-01,51.45521637248058
1995-01-01,67.48161378070415
1996-01-01,94.48019138340852
1997-01-01,63.80999196908053
1998-01-01,60.726224023688076
1999-01-01,82.6771382198614
2000-01-01,83.52115168010486
2001-01-01,111.35718207195693
2002-01-01,91.99084388578636
2003-01-01,71.93485124344919
2004-01-01,100.38500302656021
2005-01-01,107.98112682852086
2006-01-01,91.95471878589365
2007-01-01,78.45378705847496
2008-01-01,92.79544826886229
2009-01-01,97.01223232722748
2010-01-01,70.39460908010894
2011-01-01,103.7610579665969
2012-01-01,107.5377732667268
2013-01-01,102.91704421931618
2014-01-01,112.02057036441913
2015-01-01,114.20121319317349
2016-01-01,85.20589455038892
2017-01-01,86.10902185136194
2018-01-01,91.11398931391098
2019-01-01,91.11398931391098
2020-01-01,92.79544826886229
2021-01-01,89.01216565627676
