Date,Distance
1984-01-01,78.61648099305586
1985-01-01,99.50950565969242
1986-01-01,72.75448051854676
1987-01-01,81.96619561863886
1988-01-01,75.26676641562406
1989-01-01,92.82649615886166
1990-01-01,96.99721950830198
1991-01-01,103.69664928726121
1992-01-01,67.83499784002119
1993-01-01,100.34693437838087
1994-01-01,50.18331642267751
1995-01-01,55.191467833285266
1996-01-01,93.66064082874973
1997-01-01,71.91705188914841
1998-01-01,69.40476600843317
1999-01-01,93.66064082874973
2000-01-01,82.8036242779564
2001-01-01,112.07093673827598
2002-01-01,96.47505805328782
2003-01-01,95.32893016852586
2004-01-01,100.34693437838087
2005-01-01,106.2089354882053
2006-01-01,86.98091552865276
2007-01-01,77.77905234869792
2008-01-01,95.32893016852586
2009-01-01,100.55711254419066
2010-01-01,86.14677088868388
2011-01-01,100.34693437838087
2012-01-01,102.85922055361317
2013-01-01,102.85922055361317
2014-01-01,102.85922055361317
2015-01-01,106.2089354882053
2016-01-01,76.10419505998203
2017-01-01,90.32077815930049
2018-01-01,89.9037058021508
2019-01-01,89.48663350437201
2020-01-01,92.82649615886166
2021-01-01,75.37185551348855
