Date,Distance
1984-01-01,108.25773880668717
1985-01-01,110.38784296863221
1986-01-01,110.38784296863221
1987-01-01,110.38784296863221
1988-01-01,108.25773880668717
1989-01-01,116.33178598366536
1990-01-01,111.23135110654087
1991-01-01,114.63492307546096
1992-01-01,112.93149598042176
1993-01-01,119.7287940707862
1994-01-01,102.73390974484236
1995-01-01,91.69281780649636
1996-01-01,127.36960170315767
1997-01-01,105.28412667466147
1998-01-01,101.89040172240314
1999-01-01,121.42565713840379
2000-01-01,111.17883697420946
2001-01-01,125.49878526879299
2002-01-01,111.23135110654087
2003-01-01,106.86283243684208
2004-01-01,119.7287940707862
2005-01-01,123.12580242788097
2006-01-01,113.7881327159265
2007-01-01,117.18842278859199
2008-01-01,107.83106157265459
2009-01-01,105.28412667466147
2010-01-01,99.34018495924333
2011-01-01,117.18842278859199
2012-01-01,106.86283243684208
2013-01-01,105.28412667466147
2014-01-01,100.19025719259298
2015-01-01,97.64332269266541
2016-01-01,99.34018495924333
2017-01-01,98.94961121129055
2018-01-01,98.49011274973553
2019-01-01,98.94961121129055
2020-01-01,101.03704731417636
2021-01-01,98.49011274973553
