Date,Distance
1984-01-01,82.4875308062516
1985-01-01,90.06908605706461
1986-01-01,76.59696816626717
1987-01-01,76.59696816626717
1988-01-01,69.8559849912045
1989-01-01,87.54737337453693
1990-01-01,84.17523945967356
1991-01-01,96.80678767877473
1992-01-01,78.83301781626308
1993-01-01,93.08660433105396
1994-01-01,66.80234938859937
1995-01-01,122.71680330061452
1996-01-01,94.27522424108845
1997-01-01,78.27810975804049
1998-01-01,65.64984825265172
1999-01-01,90.87025520193814
2000-01-01,88.38794426146676
2001-01-01,103.53792306021155
2002-01-01,90.06908605706461
2003-01-01,84.17523945967356
2004-01-01,102.70063546288253
2005-01-01,109.43177125453956
2006-01-01,93.43136979084392
2007-01-01,85.01909379748736
2008-01-01,87.54737337453693
2009-01-01,109.43177125453956
2010-01-01,79.11868056479622
2011-01-01,110.27562587191085
2012-01-01,110.27562587191085
2013-01-01,111.96333513470266
2014-01-01,101.01949332882383
2015-01-01,97.65064218652022
2016-01-01,84.1128533377367
2017-01-01,78.27810975804049
2018-01-01,100.17892227266356
2019-01-01,91.75022789497004
2020-01-01,90.90965696877127
2021-01-01,83.33138512910581
