Date,Distance
1984-01-01,98.62758736376674
1985-01-01,103.11051534040308
1986-01-01,70.90898040299318
1987-01-01,81.61217032109991
1988-01-01,87.56313196070057
1989-01-01,97.77369637676318
1990-01-01,105.42915809014269
1991-01-01,105.02520749101458
1992-01-01,79.91095739813413
1993-01-01,93.52066272730924
1994-01-01,70.55428745582988
1995-01-01,57.79191083534091
1996-01-01,100.32551681878525
1997-01-01,83.31338330741023
1998-01-01,72.29491033483951
1999-01-01,93.11670664081389
2000-01-01,99.47162578666916
2001-01-01,98.69327128961979
2002-01-01,99.47162578666916
2003-01-01,85.89804490337188
2004-01-01,104.57198278997465
2005-01-01,112.23729827684524
2006-01-01,95.22516033088463
2007-01-01,90.96227430853193
2008-01-01,101.17283947304189
2009-01-01,109.6821929387018
2010-01-01,90.96227430853193
2011-01-01,113.08133695242462
2012-01-01,119.88290974860105
2013-01-01,123.23935991268537
2014-01-01,115.32772786593912
2015-01-01,116.01412510848522
2016-01-01,82.4167980691966
2017-01-01,77.35585390352736
2018-01-01,97.77369637676318
2019-01-01,102.40769730058378
2020-01-01,114.62819384546849
2021-01-01,101.17283947304189
