Date,Distance
1984-01-01,90.31444974600099
1985-01-01,92.85255501737782
1986-01-01,69.20516669726837
1987-01-01,71.733420779892
1988-01-01,75.10880429931711
1989-01-01,90.87263587970357
1990-01-01,84.2367879142948
1991-01-01,82.7132682192559
1992-01-01,76.79977955818173
1993-01-01,96.21808931056192
1994-01-01,69.20516669726837
1995-01-01,96.21808931056192
1996-01-01,94.53696386323257
1997-01-01,77.64362548028717
1998-01-01,64.14865898595134
1999-01-01,96.21808931056192
2000-01-01,96.21808931056192
2001-01-01,106.34752806004356
2002-01-01,92.32063642857122
2003-01-01,85.2448063628346
2004-01-01,102.67663239497767
2005-01-01,110.57332685110616
2006-01-01,100.43403702179593
2007-01-01,87.78291144721648
2008-01-01,94.53696386323257
2009-01-01,107.86119795570185
2010-01-01,89.47060363783555
2011-01-01,107.86119795570185
2012-01-01,108.03522076583376
2013-01-01,102.12172959061233
2014-01-01,100.43403702179593
2015-01-01,100.43403702179593
2016-01-01,81.02557623222759
2017-01-01,71.733420779892
2018-01-01,98.74962795435215
2019-01-01,88.62675753808489
2020-01-01,93.69640116013733
2021-01-01,82.7132682192559
