Date,Distance
1984-01-01,84.63826842915778
1985-01-01,93.85649652130462
1986-01-01,89.6675865372022
1987-01-01,89.6675865372022
1988-01-01,95.53731309829975
1989-01-01,105.5926673760601
1990-01-01,106.42651005562611
1991-01-01,108.94116953517873
1992-01-01,87.99005286903942
1993-01-01,88.83046112411162
1994-01-01,91.31229177503025
1995-01-01,89.6675865372022
1996-01-01,93.01937108577467
1997-01-01,87.15292746342863
1998-01-01,88.83046112411162
1999-01-01,94.69690480863346
2000-01-01,96.37115570376902
2001-01-01,108.94116953517873
2002-01-01,94.69690480863346
2003-01-01,93.01937108577467
2004-01-01,92.07391176761365
2005-01-01,93.01937108577467
2006-01-01,91.3418373802129
2007-01-01,91.3418373802129
2008-01-01,90.50471195753883
2009-01-01,93.85649652130462
2010-01-01,89.6675865372022
2011-01-01,95.95423441587711
2012-01-01,103.07800800543204
2013-01-01,97.21156400325252
2014-01-01,90.50471195753883
2015-01-01,95.53731309829975
2016-01-01,89.6675865372022
2017-01-01,93.01937108577467
2018-01-01,90.50471195753883
2019-01-01,91.3418373802129
2020-01-01,92.17896280826307
2021-01-01,91.3418373802129
