Date,Distance
1984-01-01,92.720820784335
1985-01-01,93.08526940673
1986-01-01,82.77236049946613
1987-01-01,83.43230776763426
1988-01-01,85.4285662097089
1989-01-01,94.01116588279308
1990-01-01,92.77335391909465
1991-01-01,275.7895982564668
1992-01-01,95.42627720645827
1993-01-01,98.08248418359194
1994-01-01,83.43230776763426
1995-01-01,101.87472074990178
1996-01-01,98.68661533944746
1997-01-01,84.82443534953917
1998-01-01,86.86666036259889
1999-01-01,94.01116588279308
2000-01-01,96.0369749627861
2001-01-01,109.30159593212838
2002-01-01,97.44551983160129
2003-01-01,88.72173630279649
2004-01-01,96.60498956325004
2005-01-01,109.90901067607544
2006-01-01,100.08859366832993
2007-01-01,98.36484984323089
2008-01-01,97.47835304783837
2009-01-01,107.25608594581192
2010-01-01,90.40279638042634
2011-01-01,101.00135712179481
2012-01-01,105.40100877939486
2013-01-01,99.30059647863985
2014-01-01,93.97176603452827
2015-01-01,98.36484984323089
2016-01-01,90.44876288993683
2017-01-01,82.77236049946613
2018-01-01,94.84184608225723
2019-01-01,92.20533943994369
2020-01-01,92.77335391909465
2021-01-01,90.727845128611
