Date,Distance
1984-01-01,122.29046272880883
1985-01-01,122.29046272880883
1986-01-01,122.29046272880883
1987-01-01,122.29046272880883
1988-01-01,122.29046272880883
1989-01-01,122.29046272880883
1990-01-01,122.29046272880883
1991-01-01,122.29046272880883
1992-01-01,122.29046272880883
1993-01-01,122.29046272880883
1994-01-01,122.29046272880883
1995-01-01,122.29046272880883
1996-01-01,122.29046272880883
1997-01-01,122.29046272880883
1998-01-01,122.29046272880883
1999-01-01,122.29046272880883
2000-01-01,122.29046272880883
2001-01-01,122.29046272880883
2002-01-01,122.29046272880883
2003-01-01,122.29046272880883
2004-01-01,122.29046272880883
2005-01-01,122.29046272880883
2006-01-01,122.29046272880883
2007-01-01,122.29046272880883
2008-01-01,122.29046272880883
2009-01-01,122.29046272880883
2010-01-01,122.29046272880883
2011-01-01,122.29046272880883
2012-01-01,122.29046272880883
2013-01-01,122.29046272880883
2014-01-01,122.29046272880883
2015-01-01,122.29046272880883
2016-01-01,122.29046272880883
2017-01-01,122.29046272880883
2018-01-01,122.29046272880883
2019-01-01,122.29046272880883
2020-01-01,122.29046272880883
2021-01-01,122.29046272880883
