Date,Distance
1984-01-01,89.54174124166077
1985-01-01,104.24808383291841
1986-01-01,74.70403853561365
1987-01-01,75.38056936334162
1988-01-01,96.53365736451802
1989-01-01,93.0787508410566
1990-01-01,101.66018751672668
1991-01-01,111.91653402342513
1992-01-01,72.60876359775956
1993-01-01,81.15078661722293
1994-01-01,63.19973242259494
1995-01-01,75.17038504913742
1996-01-01,98.6552065426228
1997-01-01,68.33939487279629
1998-01-01,64.0601742611212
1999-01-01,81.78790795569324
2000-01-01,82.86510283970365
2001-01-01,110.20550068429868
2002-01-01,92.27413861237322
2003-01-01,77.5710843200777
2004-01-01,99.95572287825976
2005-01-01,111.06265941414175
2006-01-01,92.2577179558137
2007-01-01,78.58916477315563
2008-01-01,86.00473191410887
2009-01-01,95.1083441804437
2010-01-01,74.03736012379328
2011-01-01,108.50103566179085
2012-01-01,108.50103566179085
2013-01-01,108.50103566179085
2014-01-01,109.95262242929604
2015-01-01,115.51922818375567
2016-01-01,85.42672488549177
2017-01-01,81.15078661722293
2018-01-01,87.99163126851998
2019-01-01,89.69609542430617
2020-01-01,86.27403068168489
2021-01-01,94.44166544979694
