Date,Distance
1984-01-01,110.69418213741446
1985-01-01,114.95115143224297
1986-01-01,100.46695473240868
1987-01-01,116.64803134530192
1988-01-01,111.54098092621442
1989-01-01,119.20155672068682
1990-01-01,119.20155672068682
1991-01-01,114.95115143224297
1992-01-01,107.27744772130362
1993-01-01,123.45524452246866
1994-01-01,106.43064903371467
1995-01-01,83.43252157416998
1996-01-01,122.60516335403213
1997-01-01,108.13409291762926
1998-01-01,107.36606618423082
1999-01-01,124.30860788261182
2000-01-01,115.79466813381975
2001-01-01,125.16525343165671
2002-01-01,116.64803134530192
2003-01-01,112.39762623637324
2004-01-01,118.10859532145886
2005-01-01,128.71655813455578
2006-01-01,120.04835564809682
2007-01-01,125.16525343165671
2008-01-01,112.39762623637324
2009-01-01,115.79466813381975
2010-01-01,102.17039844943022
2011-01-01,117.49483023671536
2012-01-01,113.24770723417686
2013-01-01,112.39762623637324
2014-01-01,99.61030964383889
2015-01-01,97.17822537796167
2016-01-01,101.3137533370186
2017-01-01,95.3566240118999
2018-01-01,101.72402396950062
2019-01-01,105.57400386123089
2020-01-01,108.13409291762926
2021-01-01,97.45392724298961
