Date,Distance
1984-01-01,83.15570348220722
1985-01-01,83.99954120177857
1986-01-01,60.230903344294596
1987-01-01,74.66150884254311
1988-01-01,75.5151966842951
1989-01-01,86.54747156091774
1990-01-01,81.45817782995758
1991-01-01,89.09868545578985
1992-01-01,78.05984324076603
1993-01-01,95.88550616105405
1994-01-01,73.46634587446854
1995-01-01,67.87140776690318
1996-01-01,86.47195299700203
1997-01-01,78.91353114025273
1998-01-01,64.10533172663521
1999-01-01,96.7391943651088
2000-01-01,100.13096348257633
2001-01-01,106.07066427399134
2002-01-01,89.09868545578985
2003-01-01,85.70035033366268
2004-01-01,103.52601626643954
2005-01-01,109.47228435301318
2006-01-01,106.92763609629056
2007-01-01,96.78516242644375
2008-01-01,95.04166822667224
2009-01-01,110.23403714918628
2010-01-01,87.40115958732727
2011-01-01,108.69083105349078
2012-01-01,109.56422004185475
2013-01-01,103.52601626643954
2014-01-01,99.32980985080503
2015-01-01,99.28384202601872
2016-01-01,71.42734550845393
2017-01-01,80.60448989704553
2018-01-01,99.28384202601872
2019-01-01,81.45817782995758
2020-01-01,92.49373742108261
2021-01-01,82.30201552779077
