dates,509,satname
1984-06-17 15:09:24+00:00,118.77780765963156,L5
1984-09-21 15:11:10+00:00,130.45830026970714,L5
1984-10-07 15:11:10+00:00,116.15123817195477,L5
1984-11-24 15:10:57+00:00,104.99468175585503,L5
1984-12-26 15:11:15+00:00,114.32258168632573,L5
1985-01-27 15:11:27+00:00,117.30081453016513,L5
1985-02-28 15:11:30+00:00,111.11011794545232,L5
1985-04-17 15:11:21+00:00,102.35791704886157,L5
1985-06-04 15:11:10+00:00,118.08260806114724,L5
1985-06-20 15:11:08+00:00,119.5179094469782,L5
1985-07-22 15:10:56+00:00,112.70360612838947,L5
1985-08-07 15:10:48+00:00,116.93326102300625,L5
1985-09-08 15:10:25+00:00,120.65862117282518,L5
1985-10-26 15:09:53+00:00,106.02554810688159,L5
1985-11-27 15:09:22+00:00,110.74382576245027,L5
1986-01-14 15:08:27+00:00,102.95472272568048,L5
1986-04-04 15:06:43+00:00,109.20834458481944,L5
1986-04-20 15:06:22+00:00,92.05643782590823,L5
1986-05-06 15:05:58+00:00,118.5493827455451,L5
1986-08-10 15:02:53+00:00,130.90513230527847,L5
1986-08-26 15:02:16+00:00,112.47420234012861,L5
1986-09-11 15:01:43+00:00,117.98774623266361,L5
1986-09-27 15:01:13+00:00,116.68525379244281,L5
1987-03-06 15:02:36+00:00,110.59743769145334,L5
1987-04-07 15:03:45+00:00,111.89324739745909,L5
1987-05-09 15:04:43+00:00,112.54090476197808,L5
1987-06-10 15:05:31+00:00,123.9787515872589,L5
1987-07-12 15:06:10+00:00,127.71746456427972,L5
1987-08-13 15:07:03+00:00,115.55206345115975,L5
1987-08-29 15:07:30+00:00,123.28702454079622,L5
1987-09-14 15:07:54+00:00,118.15301565927535,L5
1987-10-16 15:08:32+00:00,110.17731172701261,L5
1987-11-17 15:09:11+00:00,117.14883228119166,L5
1987-12-03 15:09:26+00:00,124.24858203703043,L5
1988-03-08 15:10:55+00:00,117.85362345145855,L5
1988-04-25 15:11:14+00:00,106.24768045838572,L5
1988-05-27 15:11:31+00:00,113.1027050824644,L5
1988-06-12 15:11:36+00:00,112.08854212730913,L5
1988-06-28 15:11:42+00:00,119.96758258996734,L5
1988-07-14 15:11:46+00:00,132.57014617485922,L5
1988-07-30 15:11:48+00:00,142.3036946513809,L5
1988-09-16 15:11:47+00:00,128.34825525463145,L5
1988-10-02 15:11:42+00:00,127.32673877492557,L5
1988-10-18 15:11:37+00:00,118.82617353414149,L5
1988-11-03 15:11:41+00:00,120.58876521332665,L5
1989-03-27 15:10:01+00:00,116.83751016815691,L5
1989-04-12 15:10:11+00:00,117.98023387976875,L5
1989-04-28 15:09:51+00:00,122.87826144040419,L5
1989-05-30 15:09:22+00:00,133.369679369893,L5
1989-06-15 15:08:55+00:00,141.03613720578198,L5
1989-07-01 15:08:44+00:00,135.15486058893038,L5
1989-09-03 15:07:22+00:00,132.06810910035915,L5
1989-10-05 15:06:40+00:00,117.52463440142,L5
1989-10-21 15:05:56+00:00,115.54001225080506,L5
1990-05-01 15:01:08+00:00,115.65333477144819,L5
1990-06-02 15:01:14+00:00,113.57352770796251,L5
1990-07-04 15:01:12+00:00,111.19727549117664,L5
1990-09-06 15:00:52+00:00,119.72813513048322,L5
1990-10-08 15:00:39+00:00,118.13523518184823,L5
1990-10-24 15:00:35+00:00,115.78977837701817,L5
1990-12-11 15:00:23+00:00,107.14475305637063,L5
