dates,411,satname
1984-06-17 15:09:24+00:00,114.59882873075861,L5
1984-09-21 15:11:10+00:00,122.57094719256722,L5
1984-10-07 15:11:10+00:00,120.79559578181514,L5
1984-11-24 15:10:57+00:00,113.94908084810814,L5
1984-12-26 15:11:15+00:00,117.67646260179065,L5
1985-01-27 15:11:27+00:00,117.53079078486763,L5
1985-02-28 15:11:30+00:00,106.18432775123733,L5
1985-04-17 15:11:21+00:00,114.25673125724886,L5
1985-06-04 15:11:10+00:00,110.40671036611377,L5
1985-06-20 15:11:08+00:00,116.83533705899443,L5
1985-07-22 15:10:56+00:00,110.80049401375446,L5
1985-08-07 15:10:48+00:00,112.83531196750205,L5
1985-09-08 15:10:25+00:00,101.37773467725395,L5
1985-10-26 15:09:53+00:00,101.71683307392941,L5
1985-11-27 15:09:22+00:00,103.84265676075573,L5
1986-01-14 15:08:27+00:00,109.53839902452353,L5
1986-04-04 15:06:43+00:00,107.64888009269959,L5
1986-04-20 15:06:22+00:00,101.32976022078913,L5
1986-05-06 15:05:58+00:00,109.91301539793277,L5
1986-08-10 15:02:53+00:00,123.93520892987537,L5
1986-08-26 15:02:16+00:00,111.2241928331727,L5
1986-09-11 15:01:43+00:00,116.14236229571928,L5
1986-09-27 15:01:13+00:00,120.75083249259335,L5
1987-03-06 15:02:36+00:00,112.70127471728452,L5
1987-04-07 15:03:45+00:00,103.74868483359872,L5
1987-05-09 15:04:43+00:00,109.39025159088888,L5
1987-06-10 15:05:31+00:00,109.63185302665516,L5
1987-07-12 15:06:10+00:00,122.3799941434639,L5
1987-08-13 15:07:03+00:00,101.75253725356568,L5
1987-08-29 15:07:30+00:00,118.12398075435074,L5
1987-09-14 15:07:54+00:00,113.78627845915332,L5
1987-10-16 15:08:32+00:00,116.5516327388103,L5
1987-11-17 15:09:11+00:00,128.65689936329818,L5
1987-12-03 15:09:26+00:00,134.3071398623347,L5
1988-03-08 15:10:55+00:00,130.2415185772576,L5
1988-04-25 15:11:14+00:00,112.18368625599355,L5
1988-05-27 15:11:31+00:00,111.96837246853295,L5
1988-06-12 15:11:36+00:00,118.23386341295434,L5
1988-06-28 15:11:42+00:00,115.718609654422,L5
1988-07-14 15:11:46+00:00,121.3707605491401,L5
1988-07-30 15:11:48+00:00,129.08011989651348,L5
1988-09-16 15:11:47+00:00,137.63968657825905,L5
1988-10-02 15:11:42+00:00,133.67383784652847,L5
1988-10-18 15:11:37+00:00,130.86174372295488,L5
1988-11-03 15:11:41+00:00,134.5928759799242,L5
1989-03-27 15:10:01+00:00,124.764741426792,L5
1989-04-12 15:10:11+00:00,123.68948880989247,L5
1989-04-28 15:09:51+00:00,133.51328977438328,L5
1989-05-30 15:09:22+00:00,133.50932936625335,L5
1989-06-15 15:08:55+00:00,144.83889556601193,L5
1989-07-01 15:08:44+00:00,135.05117990096903,L5
1989-09-03 15:07:22+00:00,135.2036843005357,L5
1989-10-05 15:06:40+00:00,124.09907268984594,L5
1989-10-21 15:05:56+00:00,114.99776536813357,L5
1990-05-01 15:01:08+00:00,120.1776429267638,L5
1990-06-02 15:01:14+00:00,120.468137774643,L5
1990-07-04 15:01:12+00:00,117.57974751489452,L5
1990-09-06 15:00:52+00:00,122.78360727750449,L5
1990-10-08 15:00:39+00:00,125.15577596843603,L5
1990-10-24 15:00:35+00:00,119.63149741863958,L5
1990-12-11 15:00:23+00:00,109.35564204028265,L5
1991-07-07 15:04:16+00:00,123.67992313066154,L5
1991-07-23 15:04:30+00:00,126.2320527466504,L5
1991-09-09 15:04:55+00:00,122.89604307749521,L5
1991-10-11 15:05:08+00:00,119.14256473694056,L5
1991-10-27 15:05:12+00:00,125.91285191465465,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,119.42676501485413,L5
1991-12-30 15:05:22+00:00,121.18008988472637,L5
1992-03-03 15:05:12+00:00,115.33100032372388,L5
1992-04-04 15:05:06+00:00,112.8811102843731,L5
1992-06-07 15:04:32+00:00,126.93494598851304,L5
1992-06-23 15:04:19+00:00,122.94604334363518,L5
1992-07-09 15:04:07+00:00,124.9235033727834,L5
1992-09-27 15:02:54+00:00,111.88966517290515,L5
1992-10-13 15:02:34+00:00,123.13862532474955,L5
1992-10-29 15:02:24+00:00,128.43637215306475,L5
1992-11-30 15:02:12+00:00,117.61027031741841,L5
1993-01-01 15:02:31+00:00,123.38652099932965,L5
1993-03-06 15:03:11+00:00,109.95166260210155,L5
1993-03-22 15:03:13+00:00,113.24606696348708,L5
1993-05-25 15:03:34+00:00,123.10663508367631,L5
1993-06-10 15:03:35+00:00,121.83150739260479,L5
1993-07-12 15:03:28+00:00,129.79867775954213,L5
1993-07-28 15:03:26+00:00,131.997518813173,L5
1993-08-29 15:03:26+00:00,124.47470747757538,L5
1993-11-01 15:03:09+00:00,117.49140720559696,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,123.32285712467325,L5
1994-04-26 15:00:55+00:00,117.2777903776426,L5
1994-06-13 15:00:01+00:00,116.61459652132432,L5
1994-07-15 14:59:12+00:00,123.84812058910927,L5
1994-10-19 14:56:35+00:00,114.11143564537184,L5
1994-11-04 14:56:01+00:00,120.44081158479001,L5
1995-03-12 14:51:24+00:00,105.02927683423029,L5
1995-03-28 14:50:44+00:00,102.6284811334986,L5
1995-04-13 14:50:04+00:00,108.32126269584653,L5
1995-04-29 14:49:22+00:00,117.41242700437932,L5
1995-05-31 14:47:55+00:00,114.97944942688031,L5
1995-06-16 14:47:12+00:00,116.115675610012,L5
1995-09-04 14:43:31+00:00,113.20574961619594,L5
1995-10-22 14:41:02+00:00,120.51160922393157,L5
1996-02-11 14:46:15+00:00,124.32977306387644,L5
1996-02-27 14:47:19+00:00,122.22992129999525,L5
1996-03-14 14:48:23+00:00,114.1394834446835,L5
1996-05-01 14:51:21+00:00,113.95356461257578,L5
1996-06-02 14:53:10+00:00,109.28077881050622,L5
1996-06-18 14:54:03+00:00,116.41714891724581,L5
1996-07-04 14:54:53+00:00,122.15419202349865,L5
1996-11-09 15:01:36+00:00,117.87835245153035,L5
1997-01-12 15:04:37+00:00,127.32999521172425,L5
1997-05-04 15:09:03+00:00,123.05348507852607,L5
1997-06-21 15:10:43+00:00,121.64482138122057,L5
1997-08-24 15:12:50+00:00,128.3421961339522,L5
1997-09-09 15:13:18+00:00,116.61933857415319,L5
1998-03-04 15:17:28+00:00,109.64873553932398,L5
1998-04-21 15:18:07+00:00,120.61460556932373,L5
1998-05-07 15:18:22+00:00,115.55551134800075,L5
1998-08-11 15:19:29+00:00,127.65848982381281,L5
1998-09-12 15:19:47+00:00,112.4412554744479,L5
1998-10-30 15:19:57+00:00,120.57939543875068,L5
1998-12-01 15:20:02+00:00,127.2858009327908,L5
1998-12-17 15:20:02+00:00,123.96300597355366,L5
1999-03-07 15:20:11+00:00,122.76684679037982,L5
1999-04-08 15:19:44+00:00,121.61310759609627,L5
1999-05-10 15:19:38+00:00,128.39883350490666,L5
1999-06-27 15:18:53+00:00,125.69450833314782,L5
1999-07-05 15:33:49+00:00,131.55308688842408,L7
1999-07-29 15:18:45+00:00,125.45833342237252,L5
1999-08-06 15:33:58+00:00,128.6485447122214,L7
1999-09-23 15:34:01+00:00,111.86205252488683,L7
1999-10-01 15:17:36+00:00,118.70262283469296,L5
1999-10-09 15:34:06+00:00,117.97640791605241,L7
1999-10-25 15:33:56+00:00,111.97071563757605,L7
1999-11-18 15:16:38+00:00,114.28436063622499,L5
1999-12-04 15:16:11+00:00,121.12746380700052,L5
1999-12-12 15:34:00+00:00,125.96172410925026,L7
1999-12-20 15:16:10+00:00,120.75736114689917,L5
2000-01-21 15:15:46+00:00,112.49595639324478,L5
2000-01-29 15:33:52+00:00,125.78553035235286,L7
2000-02-22 15:14:37+00:00,123.00441662740523,L5
2000-03-01 15:33:42+00:00,132.36878865016047,L7
2000-04-10 15:15:27+00:00,130.30808135888313,L5
2000-05-04 15:33:17+00:00,119.59984010398888,L7
2000-05-12 15:16:48+00:00,127.08581584248196,L5
2000-06-13 15:17:23+00:00,119.10114820597495,L5
2000-07-07 15:32:37+00:00,115.54561188529851,L7
2000-08-16 15:18:43+00:00,113.73651603362102,L5
2000-09-09 15:31:46+00:00,125.58897477510043,L7
2000-10-19 15:19:39+00:00,120.55751152951412,L5
2000-11-28 15:31:26+00:00,118.81991567120016,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,122.17820862380341,L5
2001-01-23 15:20:57+00:00,118.57946230841003,L5
2001-02-08 15:21:05+00:00,124.63999339268418,L5
2001-02-24 15:21:10+00:00,123.2073750434561,L5
2001-03-28 15:21:13+00:00,114.4326239104154,L5
2001-04-05 15:31:06+00:00,102.69666061334378,L7
2001-04-21 15:31:09+00:00,92.48817789820777,L7
2001-04-29 15:21:14+00:00,106.90819768396153,L5
2001-05-07 15:31:05+00:00,101.99196998200718,L7
2001-07-10 15:30:25+00:00,118.51640238756177,L7
2001-07-26 15:30:17+00:00,113.78302524613564,L7
