dates,731,satname
1984-06-17 15:09:24+00:00,100.5516840367878,L5
1984-09-21 15:11:10+00:00,107.52671610138208,L5
1984-10-07 15:11:10+00:00,106.87386142319559,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,98.75233061983162,L5
1985-01-27 15:11:27+00:00,110.6051888575273,L5
1985-02-28 15:11:30+00:00,100.22204472354427,L5
1985-04-17 15:11:21+00:00,104.52081633659819,L5
1985-06-04 15:11:10+00:00,101.75585860940635,L5
1985-06-20 15:11:08+00:00,111.56056414357676,L5
1985-07-22 15:10:56+00:00,97.4198238426146,L5
1985-08-07 15:10:48+00:00,103.75736017097884,L5
1985-09-08 15:10:25+00:00,107.42986868826621,L5
1985-10-26 15:09:53+00:00,101.0856132537641,L5
1985-11-27 15:09:22+00:00,115.4232136733836,L5
1986-01-14 15:08:27+00:00,120.2781494259608,L5
1986-04-04 15:06:43+00:00,106.09295808337107,L5
1986-04-20 15:06:22+00:00,94.89827624699345,L5
1986-05-06 15:05:58+00:00,115.02978440682931,L5
1986-08-10 15:02:53+00:00,104.78919876977645,L5
1986-08-26 15:02:16+00:00,95.98989559189353,L5
1986-09-11 15:01:43+00:00,110.43458899263727,L5
1986-09-27 15:01:13+00:00,101.07317170477256,L5
1987-03-06 15:02:36+00:00,108.29287111191098,L5
1987-04-07 15:03:45+00:00,96.91543191649602,L5
1987-05-09 15:04:43+00:00,100.91954303253728,L5
1987-06-10 15:05:31+00:00,96.47657564113653,L5
1987-07-12 15:06:10+00:00,109.66755690621292,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,103.92018218147969,L5
1987-09-14 15:07:54+00:00,87.43294153214977,L5
1987-10-16 15:08:32+00:00,103.63956071979233,L5
1987-11-17 15:09:11+00:00,104.56928602122159,L5
1987-12-03 15:09:26+00:00,101.75734152298075,L5
1988-03-08 15:10:55+00:00,107.54454402383159,L5
1988-04-25 15:11:14+00:00,101.59571809084797,L5
1988-05-27 15:11:31+00:00,106.68801285963275,L5
1988-06-12 15:11:36+00:00,106.6752283638387,L5
1988-06-28 15:11:42+00:00,107.29202763307542,L5
1988-07-14 15:11:46+00:00,98.99999309334451,L5
1988-07-30 15:11:48+00:00,93.87856011005002,L5
1988-09-16 15:11:47+00:00,110.05088493041181,L5
