dates,46,satname
1984-06-17 15:09:24+00:00,114.62094180408674,L5
1984-09-21 15:11:10+00:00,113.54385658922858,L5
1984-10-07 15:11:10+00:00,106.09240172745729,L5
1984-11-24 15:10:57+00:00,106.99488095631088,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,109.99772313603484,L5
1985-02-28 15:11:30+00:00,112.16809070380366,L5
1985-04-17 15:11:21+00:00,101.47042798353321,L5
1985-06-04 15:11:10+00:00,113.75036221444145,L5
1985-06-20 15:11:08+00:00,118.2877543573735,L5
1985-07-22 15:10:56+00:00,106.38899710919112,L5
1985-08-07 15:10:48+00:00,118.70225979164822,L5
1985-09-08 15:10:25+00:00,112.63026669077266,L5
1985-10-26 15:09:53+00:00,100.88424085832456,L5
1985-11-27 15:09:22+00:00,110.69984627544079,L5
1986-01-14 15:08:27+00:00,103.61473733066163,L5
1986-04-04 15:06:43+00:00,95.04311216381046,L5
1986-04-20 15:06:22+00:00,89.73245808300449,L5
1986-05-06 15:05:58+00:00,109.26172486566264,L5
1986-08-10 15:02:53+00:00,119.93440374001396,L5
1986-08-26 15:02:16+00:00,116.02318553151417,L5
1986-09-11 15:01:43+00:00,111.99558432572505,L5
1986-09-27 15:01:13+00:00,115.13154441140273,L5
1987-03-06 15:02:36+00:00,100.97064750426154,L5
1987-04-07 15:03:45+00:00,95.8392083163033,L5
1987-05-09 15:04:43+00:00,98.30736878228666,L5
1987-06-10 15:05:31+00:00,102.440468895695,L5
1987-07-12 15:06:10+00:00,115.23760857352384,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,113.27726711241898,L5
1987-09-14 15:07:54+00:00,110.47204551607095,L5
1987-10-16 15:08:32+00:00,105.27979766605323,L5
1987-11-17 15:09:11+00:00,109.50373750836387,L5
1987-12-03 15:09:26+00:00,105.89205106053392,L5
1988-03-08 15:10:55+00:00,115.83550552826394,L5
1988-04-25 15:11:14+00:00,108.31861848568359,L5
1988-05-27 15:11:31+00:00,110.73806883046805,L5
1988-06-12 15:11:36+00:00,101.02148191380599,L5
1988-06-28 15:11:42+00:00,100.34951080099566,L5
1988-07-14 15:11:46+00:00,117.31890361840247,L5
1988-07-30 15:11:48+00:00,122.04763198655975,L5
1988-09-16 15:11:47+00:00,115.99073047906532,L5
1988-10-02 15:11:42+00:00,121.96390473731698,L5
1988-10-18 15:11:37+00:00,118.92330972964976,L5
1988-11-03 15:11:41+00:00,118.69990897108579,L5
1989-03-27 15:10:01+00:00,117.78064699917728,L5
1989-04-12 15:10:11+00:00,105.82004883897191,L5
1989-04-28 15:09:51+00:00,129.87506563011783,L5
1989-05-30 15:09:22+00:00,125.09485083417881,L5
1989-06-15 15:08:55+00:00,122.82052898776098,L5
1989-07-01 15:08:44+00:00,112.06512459754552,L5
1989-09-03 15:07:22+00:00,118.7136182901794,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,117.13049039359412,L5
1990-05-01 15:01:08+00:00,121.00824149115529,L5
1990-06-02 15:01:14+00:00,121.28662925596032,L5
1990-07-04 15:01:12+00:00,110.99244896642152,L5
1990-09-06 15:00:52+00:00,112.90705593853588,L5
1990-10-08 15:00:39+00:00,120.95244782654085,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,110.56795506687578,L5
1991-07-07 15:04:16+00:00,127.52605304674474,L5
1991-07-23 15:04:30+00:00,126.21829244056127,L5
1991-09-09 15:04:55+00:00,127.66932947483964,L5
1991-10-11 15:05:08+00:00,124.28795791710725,L5
1991-10-27 15:05:12+00:00,113.10019730816943,L5
1991-11-12 15:05:16+00:00,121.38090928758442,L5
1991-11-28 15:05:25+00:00,123.4724261960462,L5
1991-12-30 15:05:22+00:00,117.27497576252586,L5
1992-03-03 15:05:12+00:00,115.7348829591912,L5
1992-04-04 15:05:06+00:00,115.74210063151533,L5
1992-06-07 15:04:32+00:00,119.31777189201178,L5
1992-06-23 15:04:19+00:00,119.51287931335071,L5
1992-07-09 15:04:07+00:00,123.79822538554525,L5
1992-09-27 15:02:54+00:00,104.27043602267105,L5
1992-10-13 15:02:34+00:00,117.04816462933881,L5
1992-10-29 15:02:24+00:00,123.71031955218993,L5
1992-11-30 15:02:12+00:00,113.88899634066594,L5
1993-01-01 15:02:31+00:00,109.02678532487339,L5
1993-03-06 15:03:11+00:00,99.24520547530133,L5
1993-03-22 15:03:13+00:00,103.80833357252772,L5
1993-05-25 15:03:34+00:00,113.64199057679535,L5
