dates,274,satname
1984-06-17 15:09:24+00:00,117.2103914149103,L5
1984-09-21 15:11:10+00:00,115.76847179850066,L5
1984-10-07 15:11:10+00:00,114.67805587521352,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,112.75130058990699,L5
1985-01-27 15:11:27+00:00,111.94184398094933,L5
1985-02-28 15:11:30+00:00,103.85743698390701,L5
1985-04-17 15:11:21+00:00,107.90753392659376,L5
1985-06-04 15:11:10+00:00,112.53631250661253,L5
1985-06-20 15:11:08+00:00,121.92809456324241,L5
1985-07-22 15:10:56+00:00,108.27419715637919,L5
1985-08-07 15:10:48+00:00,113.59487453729258,L5
1985-09-08 15:10:25+00:00,107.70258538499286,L5
1985-10-26 15:09:53+00:00,110.85888879458294,L5
1985-11-27 15:09:22+00:00,107.23734489658048,L5
1986-01-14 15:08:27+00:00,106.43835343033979,L5
1986-04-04 15:06:43+00:00,110.72501873049276,L5
1986-04-20 15:06:22+00:00,104.67023634296918,L5
1986-05-06 15:05:58+00:00,116.13746603984472,L5
1986-08-10 15:02:53+00:00,130.80260725852176,L5
1986-08-26 15:02:16+00:00,111.94762573653016,L5
1986-09-11 15:01:43+00:00,121.2575485856937,L5
1986-09-27 15:01:13+00:00,122.06157739471229,L5
1987-03-06 15:02:36+00:00,115.3536514187978,L5
1987-04-07 15:03:45+00:00,110.10128647761202,L5
1987-05-09 15:04:43+00:00,113.17007723727272,L5
1987-06-10 15:05:31+00:00,108.38457355151448,L5
1987-07-12 15:06:10+00:00,114.91053145094546,L5
1987-08-13 15:07:03+00:00,109.35668717642329,L5
1987-08-29 15:07:30+00:00,115.11281771841996,L5
1987-09-14 15:07:54+00:00,107.47353379081788,L5
1987-10-16 15:08:32+00:00,125.91007232389467,L5
1987-11-17 15:09:11+00:00,122.88994334417758,L5
1987-12-03 15:09:26+00:00,117.4376517348357,L5
1988-03-08 15:10:55+00:00,125.26047682552853,L5
1988-04-25 15:11:14+00:00,124.03807979592463,L5
1988-05-27 15:11:31+00:00,132.39906703603515,L5
1988-06-12 15:11:36+00:00,129.96069734102747,L5
1988-06-28 15:11:42+00:00,124.48297788435856,L5
1988-07-14 15:11:46+00:00,130.64632640107052,L5
1988-07-30 15:11:48+00:00,133.4406289062312,L5
1988-09-16 15:11:47+00:00,129.07653985726986,L5
1988-10-02 15:11:42+00:00,126.38612383343366,L5
1988-10-18 15:11:37+00:00,130.4631154626322,L5
