dates,1052,satname
1984-06-17 15:09:24+00:00,99.6532201414467,L5
1984-09-21 15:11:10+00:00,107.10062446344045,L5
1984-10-07 15:11:10+00:00,108.72543301029646,L5
1984-11-24 15:10:57+00:00,103.9568143216322,L5
1984-12-26 15:11:15+00:00,112.05238308802204,L5
1985-01-27 15:11:27+00:00,108.24221614600295,L5
1985-02-28 15:11:30+00:00,103.82786604992098,L5
1985-04-17 15:11:21+00:00,109.0359189107791,L5
1985-06-04 15:11:10+00:00,110.78559803977069,L5
1985-06-20 15:11:08+00:00,123.2551520621255,L5
1985-07-22 15:10:56+00:00,110.91831501399069,L5
1985-08-07 15:10:48+00:00,120.43730949964723,L5
1985-09-08 15:10:25+00:00,119.33177160078827,L5
1985-10-26 15:09:53+00:00,79.13999348936149,L5
1985-11-27 15:09:22+00:00,99.07444332294715,L5
1986-01-14 15:08:27+00:00,107.82104875366053,L5
1986-04-04 15:06:43+00:00,107.91993697117098,L5
1986-04-20 15:06:22+00:00,92.44672825703913,L5
1986-05-06 15:05:58+00:00,113.19292014479424,L5
1986-08-10 15:02:53+00:00,128.36275948010461,L5
1986-08-26 15:02:16+00:00,110.00875944795209,L5
1986-09-11 15:01:43+00:00,118.33468767738019,L5
1986-09-27 15:01:13+00:00,116.2028745154382,L5
1987-03-06 15:02:36+00:00,119.17509857483589,L5
1987-04-07 15:03:45+00:00,112.45906302834834,L5
1987-05-09 15:04:43+00:00,116.46356444452829,L5
1987-06-10 15:05:31+00:00,116.99611331351426,L5
1987-07-12 15:06:10+00:00,123.61734676056264,L5
1987-08-13 15:07:03+00:00,98.49415657061998,L5
1987-08-29 15:07:30+00:00,123.10750956161826,L5
1987-09-14 15:07:54+00:00,114.47979558940223,L5
1987-10-16 15:08:32+00:00,109.65787906930696,L5
1987-11-17 15:09:11+00:00,114.2757521045034,L5
1987-12-03 15:09:26+00:00,112.63495601313387,L5
1988-03-08 15:10:55+00:00,109.89748132313284,L5
1988-04-25 15:11:14+00:00,109.37266686526809,L5
1988-05-27 15:11:31+00:00,103.93678979584175,L5
1988-06-12 15:11:36+00:00,113.72538742041178,L5
1988-06-28 15:11:42+00:00,113.83814678235704,L5
1988-07-14 15:11:46+00:00,118.01386793279119,L5
1988-07-30 15:11:48+00:00,125.77867283643414,L5
1988-09-16 15:11:47+00:00,129.7043305222726,L5
1988-10-02 15:11:42+00:00,118.95848499544276,L5
1988-10-18 15:11:37+00:00,121.44203963594728,L5
1988-11-03 15:11:41+00:00,123.41465518579484,L5
1989-03-27 15:10:01+00:00,112.50662450148218,L5
1989-04-12 15:10:11+00:00,119.40926552396054,L5
1989-04-28 15:09:51+00:00,121.63537628708946,L5
1989-05-30 15:09:22+00:00,127.90490345669586,L5
1989-06-15 15:08:55+00:00,133.86860275319185,L5
1989-07-01 15:08:44+00:00,125.87921210893666,L5
1989-09-03 15:07:22+00:00,128.1956015640722,L5
1989-10-05 15:06:40+00:00,109.14173536013017,L5
1989-10-21 15:05:56+00:00,115.8323229397249,L5
1990-05-01 15:01:08+00:00,120.33778276390788,L5
1990-06-02 15:01:14+00:00,119.60897039406622,L5
1990-07-04 15:01:12+00:00,120.89415397140463,L5
1990-09-06 15:00:52+00:00,107.41888583414226,L5
1990-10-08 15:00:39+00:00,122.28619211630937,L5
1990-10-24 15:00:35+00:00,117.60566182418913,L5
1990-12-11 15:00:23+00:00,118.01911235422806,L5
1991-07-07 15:04:16+00:00,124.03552453969014,L5
