dates,1337,satname
1984-06-17 15:09:24+00:00,112.04227634945708,L5
1984-09-21 15:11:10+00:00,108.19217060990225,L5
1984-10-07 15:11:10+00:00,112.46111666896735,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,99.77960466413357,L5
1985-01-27 15:11:27+00:00,114.63567773581462,L5
1985-02-28 15:11:30+00:00,113.13303657493417,L5
1985-04-17 15:11:21+00:00,112.9987524050387,L5
1985-06-04 15:11:10+00:00,114.86045831447206,L5
1985-06-20 15:11:08+00:00,120.34291948625228,L5
1985-07-22 15:10:56+00:00,119.29779968857578,L5
1985-08-07 15:10:48+00:00,120.82256491804522,L5
1985-09-08 15:10:25+00:00,123.19457839025034,L5
1985-10-26 15:09:53+00:00,113.19863017427103,L5
1985-11-27 15:09:22+00:00,112.68725377092716,L5
1986-01-14 15:08:27+00:00,109.32129419989931,L5
1986-04-04 15:06:43+00:00,111.90633463287686,L5
1986-04-20 15:06:22+00:00,104.08944765190753,L5
1986-05-06 15:05:58+00:00,115.44217399991769,L5
1986-08-10 15:02:53+00:00,128.85948492516934,L5
1986-08-26 15:02:16+00:00,115.8814310459615,L5
1986-09-11 15:01:43+00:00,128.15970048228533,L5
1986-09-27 15:01:13+00:00,124.59949642827658,L5
1987-03-06 15:02:36+00:00,116.78051350481465,L5
1987-04-07 15:03:45+00:00,120.9262530435842,L5
1987-05-09 15:04:43+00:00,113.31655070499397,L5
1987-06-10 15:05:31+00:00,114.93191582981883,L5
1987-07-12 15:06:10+00:00,134.3038833290217,L5
1987-08-13 15:07:03+00:00,122.294477096967,L5
1987-08-29 15:07:30+00:00,122.10990060073361,L5
1987-09-14 15:07:54+00:00,121.41784538290258,L5
1987-10-16 15:08:32+00:00,116.70412465236517,L5
1987-11-17 15:09:11+00:00,114.16074845830819,L5
1987-12-03 15:09:26+00:00,110.36721074807686,L5
1988-03-08 15:10:55+00:00,119.03136426662722,L5
1988-04-25 15:11:14+00:00,115.9678272441296,L5
1988-05-27 15:11:31+00:00,121.36236805777708,L5
1988-06-12 15:11:36+00:00,118.19732162565928,L5
1988-06-28 15:11:42+00:00,117.11653496804554,L5
1988-07-14 15:11:46+00:00,125.65736614710285,L5
1988-07-30 15:11:48+00:00,121.22694245875083,L5
1988-09-16 15:11:47+00:00,132.70634418741548,L5
1988-10-02 15:11:42+00:00,122.69455240182033,L5
1988-10-18 15:11:37+00:00,113.14793954014016,L5
1988-11-03 15:11:41+00:00,119.74790974975029,L5
1989-03-27 15:10:01+00:00,122.64361510283811,L5
1989-04-12 15:10:11+00:00,111.97131492950354,L5
1989-04-28 15:09:51+00:00,118.8255845486673,L5
1989-05-30 15:09:22+00:00,123.19371069562457,L5
1989-06-15 15:08:55+00:00,131.27361983694004,L5
1989-07-01 15:08:44+00:00,125.1063321593731,L5
1989-09-03 15:07:22+00:00,127.87114580729985,L5
1989-10-05 15:06:40+00:00,120.73362515407435,L5
1989-10-21 15:05:56+00:00,121.354892969235,L5
1990-05-01 15:01:08+00:00,122.34694257207244,L5
1990-06-02 15:01:14+00:00,117.65527673767177,L5
1990-07-04 15:01:12+00:00,125.41496365841978,L5
1990-09-06 15:00:52+00:00,116.8665359147675,L5
1990-10-08 15:00:39+00:00,126.2279756155498,L5
1990-10-24 15:00:35+00:00,118.30777143222375,L5
1990-12-11 15:00:23+00:00,108.5042801387233,L5
1991-07-07 15:04:16+00:00,119.41185632113451,L5
1991-07-23 15:04:30+00:00,119.78861769511215,L5
1991-09-09 15:04:55+00:00,113.0261877479852,L5
1991-10-11 15:05:08+00:00,108.36145403309273,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,102.32076257047751,L5
1991-11-28 15:05:25+00:00,119.50875522496123,L5
1991-12-30 15:05:22+00:00,116.87566324823266,L5
1992-03-03 15:05:12+00:00,127.9141138882976,L5
1992-04-04 15:05:06+00:00,124.9578093191957,L5
1992-06-07 15:04:32+00:00,122.48285226102317,L5
1992-06-23 15:04:19+00:00,126.88928707688586,L5
1992-07-09 15:04:07+00:00,125.8813628441102,L5
1992-09-27 15:02:54+00:00,119.5400515997577,L5
1992-10-13 15:02:34+00:00,128.5101064303097,L5
1992-10-29 15:02:24+00:00,127.20850767966164,L5
1992-11-30 15:02:12+00:00,131.68943944865475,L5
1993-01-01 15:02:31+00:00,128.8460514126072,L5
1993-03-06 15:03:11+00:00,120.85492036101834,L5
1993-03-22 15:03:13+00:00,127.68338457946838,L5
1993-05-25 15:03:34+00:00,131.36829954639953,L5
1993-06-10 15:03:35+00:00,132.61799015704727,L5
1993-07-12 15:03:28+00:00,143.9178008698318,L5
1993-07-28 15:03:26+00:00,138.63790992804667,L5
1993-08-29 15:03:26+00:00,135.31434292966605,L5
1993-11-01 15:03:09+00:00,125.10855957269882,L5
1993-12-03 15:02:57+00:00,121.91562519215452,L5
1993-12-19 15:02:49+00:00,114.00640334767694,L5
1994-04-10 15:01:13+00:00,121.59343747477293,L5
1994-04-26 15:00:55+00:00,123.64595130628088,L5
1994-06-13 15:00:01+00:00,126.72428641797683,L5
1994-07-15 14:59:12+00:00,124.40611274170567,L5
1994-10-19 14:56:35+00:00,113.70443664956619,L5
1994-11-04 14:56:01+00:00,119.31754422925256,L5
1995-03-12 14:51:24+00:00,118.4290608956366,L5
1995-03-28 14:50:44+00:00,122.1244699306461,L5
1995-04-13 14:50:04+00:00,122.45066368208586,L5
1995-04-29 14:49:22+00:00,124.29458191804216,L5
1995-05-31 14:47:55+00:00,120.98235234516225,L5
1995-06-16 14:47:12+00:00,113.80212236055849,L5
1995-09-04 14:43:31+00:00,102.62921984226797,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,131.43158667751348,L5
1996-02-27 14:47:19+00:00,132.29290960235872,L5
1996-03-14 14:48:23+00:00,122.05059466308519,L5
1996-05-01 14:51:21+00:00,128.22206744921507,L5
1996-06-02 14:53:10+00:00,130.43197105389342,L5
1996-06-18 14:54:03+00:00,135.77504937179935,L5
1996-07-04 14:54:53+00:00,127.26425916011044,L5
1996-11-09 15:01:36+00:00,118.61029179371698,L5
1997-01-12 15:04:37+00:00,122.75620411222829,L5
1997-05-04 15:09:03+00:00,112.23609993537728,L5
1997-06-21 15:10:43+00:00,119.89049750618983,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,116.03361218385889,L5
1998-03-04 15:17:28+00:00,117.06881171306713,L5
1998-04-21 15:18:07+00:00,120.54479268907922,L5
1998-05-07 15:18:22+00:00,113.99397447374476,L5
1998-08-11 15:19:29+00:00,116.41758657161209,L5
1998-09-12 15:19:47+00:00,124.97460161797825,L5
1998-10-30 15:19:57+00:00,115.53248500111637,L5
1998-12-01 15:20:02+00:00,117.32657356088461,L5
1998-12-17 15:20:02+00:00,124.31973294477937,L5
1999-03-07 15:20:11+00:00,116.39141127188878,L5
1999-04-08 15:19:44+00:00,112.06204688437994,L5
1999-05-10 15:19:38+00:00,112.2485172657635,L5
1999-06-27 15:18:53+00:00,116.27682017525764,L5
1999-07-05 15:33:49+00:00,126.34836178760277,L7
1999-07-29 15:18:45+00:00,121.69242347804698,L5
1999-08-06 15:33:58+00:00,120.85147351957336,L7
1999-09-23 15:34:01+00:00,112.55014267644428,L7
1999-10-01 15:17:36+00:00,113.72770821131324,L5
1999-10-09 15:34:06+00:00,119.11779236514279,L7
1999-10-25 15:33:56+00:00,108.29246900209537,L7
1999-11-18 15:16:38+00:00,112.2411747013725,L5
1999-12-04 15:16:11+00:00,109.83252381635499,L5
1999-12-12 15:34:00+00:00,118.8502043128135,L7
1999-12-20 15:16:10+00:00,115.9108611698355,L5
2000-01-21 15:15:46+00:00,104.18835963821395,L5
2000-01-29 15:33:52+00:00,116.76297195250727,L7
2000-02-22 15:14:37+00:00,118.8387366644305,L5
2000-03-01 15:33:42+00:00,116.15523829691395,L7
2000-04-10 15:15:27+00:00,109.97140389837676,L5
2000-05-04 15:33:17+00:00,117.13199795056387,L7
2000-05-12 15:16:48+00:00,116.55474810449127,L5
2000-06-13 15:17:23+00:00,120.98908439428678,L5
2000-07-07 15:32:37+00:00,125.51079236829648,L7
2000-08-16 15:18:43+00:00,126.86371139368553,L5
2000-09-09 15:31:46+00:00,116.68868201303333,L7
2000-10-19 15:19:39+00:00,114.41359057991127,L5
2000-11-28 15:31:26+00:00,120.38545144935298,L7
2000-12-30 15:31:29+00:00,111.77315002292607,L7
2001-01-07 15:20:48+00:00,116.79154881792597,L5
2001-01-23 15:20:57+00:00,115.2905970224047,L5
2001-02-08 15:21:05+00:00,123.6199390930606,L5
2001-02-24 15:21:10+00:00,120.76011231671158,L5
2001-03-28 15:21:13+00:00,129.13844410144986,L5
2001-04-05 15:31:06+00:00,116.19163592917361,L7
2001-04-21 15:31:09+00:00,123.50696363113481,L7
2001-04-29 15:21:14+00:00,126.24075279586789,L5
2001-05-07 15:31:05+00:00,109.29691983894722,L7
2001-07-10 15:30:25+00:00,123.41639484808174,L7
2001-07-26 15:30:17+00:00,127.16977749055567,L7
2001-08-03 15:21:23+00:00,117.38147416501022,L5
2001-08-27 15:29:48+00:00,116.49797065642046,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,,L7
2001-10-22 15:20:54+00:00,119.56698099663203,L5
2001-10-30 15:29:19+00:00,122.01319699964955,L7
2001-11-07 15:20:43+00:00,115.5545924953251,L5
2001-12-01 15:29:35+00:00,125.68260517135502,L7
2002-01-10 15:20:07+00:00,117.71890536138294,L5
2002-01-26 15:20:00+00:00,112.1337045970812,L5
2002-02-11 15:19:41+00:00,121.24934690035006,L5
2002-02-19 15:29:52+00:00,108.6849789225836,L7
2002-03-23 15:29:52+00:00,117.00374385475207,L7
2002-04-08 15:29:52+00:00,110.17483292706588,L7
2002-04-24 15:29:49+00:00,112.68582362946327,L7
2002-05-02 15:18:13+00:00,113.2534336684544,L5
2002-05-10 15:29:51+00:00,112.86568258144847,L7
2002-06-11 15:29:35+00:00,112.87544454058458,L7
2002-07-05 15:16:47+00:00,118.08969722700563,L5
2002-07-29 15:29:18+00:00,119.41817918236801,L7
2002-08-22 15:15:31+00:00,107.85077122102184,L5
2002-10-01 15:28:46+00:00,112.11247188640445,L7
2002-10-17 15:28:48+00:00,114.59787528389933,L7
2002-11-02 15:28:54+00:00,109.05544656665553,L7
2002-11-18 15:29:07+00:00,118.2232345903125,L7
2002-12-28 15:13:03+00:00,121.43011493566163,L5
2003-03-10 15:29:48+00:00,114.7080696982125,L7
2003-03-26 15:29:42+00:00,110.37685724144282,L7
2003-04-03 15:15:19+00:00,112.40972465868262,L5
2003-04-27 15:29:49+00:00,108.01107599671663,L7
2003-05-13 15:29:47+00:00,114.93923719877837,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,98.03072486698122,L5
2003-09-02 15:29:23+00:00,100.98524759788822,L7
2003-09-26 15:18:43+00:00,98.7120199541156,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,109.717057205656,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,113.04621911020038,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,104.54269458011153,L7
2003-12-31 15:19:48+00:00,107.69487990070785,L5
2004-01-08 15:29:59+00:00,107.56016019596025,L7
2004-01-16 15:19:49+00:00,100.13581867145773,L5
2004-02-01 15:19:55+00:00,105.84402103340926,L5
2004-02-25 15:30:09+00:00,92.93502998414712,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,96.3876878807934,L5
2004-04-05 15:20:27+00:00,95.13766778120406,L5
2004-04-29 15:30:13+00:00,104.34848367467362,L7
2004-05-07 15:21:23+00:00,105.56406338716737,L5
2004-05-15 15:30:15+00:00,106.0518123785756,L7
2004-05-23 15:21:50+00:00,100.72779866452419,L5
2004-07-10 15:23:15+00:00,112.57898634213048,L5
2004-07-26 15:23:39+00:00,92.28035871363832,L5
2004-08-11 15:23:58+00:00,111.48426095495243,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,115.68828623943544,L5
2004-11-07 15:29:59+00:00,112.62934266791927,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,106.73641206417935,L7
2005-02-19 15:27:41+00:00,111.1794067092341,L5
2005-03-07 15:27:56+00:00,114.42103298276375,L5
2005-03-15 15:30:46+00:00,99.07493318597531,L7
2005-05-02 15:30:39+00:00,108.9058550424889,L7
2005-05-10 15:28:19+00:00,104.20788633627902,L5
2005-06-11 15:28:35+00:00,114.48887477502355,L5
2005-06-19 15:30:29+00:00,105.5488890678879,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,117.21269010921917,L7
2005-08-14 15:29:05+00:00,104.1020383497901,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,111.48261390392074,L5
2005-11-26 15:30:37+00:00,104.23533587127534,L7
2005-12-12 15:30:41+00:00,101.08345324285612,L7
2006-01-21 15:31:00+00:00,112.41705795116236,L5
2006-02-06 15:31:23+00:00,107.42808014046904,L5
2006-02-14 15:31:07+00:00,112.21423192568163,L7
2006-03-02 15:31:09+00:00,103.69729216151812,L7
2006-03-18 15:31:09+00:00,96.78062842723428,L7
2006-04-11 15:32:41+00:00,102.26912313230447,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,93.85176057272326,L5
2006-08-01 15:34:19+00:00,98.9466159202028,L5
2006-08-17 15:34:30+00:00,89.13550234767956,L5
2006-08-25 15:30:42+00:00,96.76602447946533,L7
2006-09-10 15:30:37+00:00,75.98550306731019,L7
2006-09-18 15:34:53+00:00,90.07391048620681,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,102.0119263023513,L5
2006-11-05 15:35:25+00:00,97.82708369810769,L5
2007-01-24 15:35:59+00:00,102.80786652203938,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,107.72282089115168,L5
2007-05-16 15:35:33+00:00,109.89774617804835,L5
2007-05-24 15:31:21+00:00,105.88318363812635,L7
2007-06-01 15:35:20+00:00,102.4746043248746,L5
2007-06-17 15:35:04+00:00,95.19225904866478,L5
2007-07-03 15:34:50+00:00,84.24145842399415,L5
2007-07-11 15:31:16+00:00,103.67953098407122,L7
2007-07-19 15:34:41+00:00,107.4188533569627,L5
2007-07-27 15:31:12+00:00,99.36737345455839,L7
2007-08-04 15:34:32+00:00,101.98919493193516,L5
2007-08-12 15:31:07+00:00,97.87173336273999,L7
2007-08-20 15:34:21+00:00,96.97118985651883,L5
2007-08-28 15:31:00+00:00,104.0792614810532,L7
2007-09-05 15:34:12+00:00,104.44402582873873,L5
2007-09-13 15:30:52+00:00,92.83942795703508,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,86.40252452475569,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,92.3410897855132,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,96.18037612980574,L5
2008-03-15 15:31:04+00:00,100.8435368342818,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,96.35627473628945,L5
2008-04-24 15:31:09+00:00,87.30279599493291,L7
2008-05-02 15:29:55+00:00,98.17484010820151,L5
2008-05-18 15:29:30+00:00,99.47021207073402,L5
2008-06-03 15:29:04+00:00,97.78698769818203,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,100.33364320051825,L5
2008-07-21 15:27:42+00:00,90.64631794380335,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,98.53943008582564,L5
2008-08-14 15:30:13+00:00,108.0737701405452,L7
2008-08-30 15:30:06+00:00,83.0529181909123,L7
2008-09-15 15:29:58+00:00,97.33057497081715,L7
2008-11-10 15:24:13+00:00,94.26074277614356,L5
2008-11-26 15:24:42+00:00,90.88501664659147,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,90.10139170641753,L7
2009-04-11 15:31:23+00:00,94.62622992363117,L7
2009-04-27 15:31:27+00:00,90.56356229904576,L7
2009-05-21 15:28:56+00:00,104.26493586592498,L5
2009-07-08 15:29:47+00:00,94.08675194566369,L5
2009-07-16 15:31:23+00:00,91.95894513741683,L7
2009-08-09 15:30:17+00:00,102.5778009556086,L5
2009-08-17 15:31:14+00:00,95.39193625158607,L7
2009-10-20 15:31:17+00:00,93.09135660970836,L7
2009-11-05 15:31:32+00:00,81.29762488589034,L7
2009-12-07 15:31:55+00:00,78.36665836891238,L7
2009-12-23 15:32:12+00:00,92.07064265640547,L7
2010-01-08 15:32:28+00:00,96.73140437082313,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,87.35006701110582,L5
2010-03-05 15:32:00+00:00,95.30788155396995,L5
2010-03-21 15:32:00+00:00,93.09125401660394,L5
2010-04-06 15:31:58+00:00,92.21988474571582,L5
2010-04-22 15:31:55+00:00,74.39277506352632,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,89.10291549590701,L5
2010-06-17 15:33:12+00:00,97.47777293975852,L7
2010-07-03 15:33:16+00:00,96.21252115463108,L7
2010-08-20 15:33:18+00:00,93.92656673719263,L7
2010-08-28 15:31:20+00:00,81.82723356413554,L5
2010-09-21 15:33:21+00:00,87.08472389122856,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,95.55435914708053,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,95.10017280952901,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,84.79786307764167,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,84.25438412858831,L5
2011-04-17 15:34:39+00:00,87.0775547673385,L7
2011-04-25 15:30:43+00:00,92.87824682951442,L5
2011-05-03 15:34:40+00:00,82.80504633536081,L7
2011-05-11 15:30:38+00:00,73.3164960474261,L5
2011-06-12 15:30:25+00:00,98.93758254726635,L5
2011-07-22 15:34:34+00:00,110.43528932315536,L7
2011-07-30 15:30:03+00:00,105.37185101489642,L5
2011-08-07 15:34:29+00:00,110.78700401033812,L7
2011-08-15 15:29:54+00:00,101.96279467026798,L5
2011-08-23 15:34:27+00:00,102.49147144679614,L7
2011-10-18 15:29:04+00:00,96.2734364792918,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,72.97579015726023,L7
2012-01-14 15:35:05+00:00,84.84142043798919,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,99.2770564152318,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,82.19432598595955,L7
2012-07-08 15:35:45+00:00,89.92566015261433,L7
2012-07-24 15:35:56+00:00,90.460740306407,L7
2012-08-09 15:36:08+00:00,88.98749330968906,L7
2012-09-26 15:36:37+00:00,85.16482033847083,L7
2012-10-12 15:36:45+00:00,79.12223128351633,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,89.50450451665928,L8
2013-05-16 15:43:03+00:00,78.38285658295351,L8
2013-06-01 15:43:07+00:00,91.04827356019103,L8
2013-06-25 15:36:39+00:00,94.52559023083941,L7
2013-07-19 15:43:01+00:00,89.13250113629508,L8
2013-07-27 15:36:20+00:00,90.61084177231105,L7
2013-09-05 15:43:05+00:00,91.11726850080609,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,74.01836555210684,L8
2013-12-18 15:37:23+00:00,82.36685811887594,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,79.48275929479551,L7
2014-02-28 15:41:42+00:00,81.80389524516505,L8
2014-04-09 15:38:03+00:00,91.9789336169436,L7
2014-04-17 15:40:59+00:00,71.60504283428747,L8
2014-05-19 15:40:34+00:00,103.31509462740145,L8
2014-06-04 15:40:42+00:00,,L8
2014-06-28 15:38:32+00:00,96.01585990714848,L7
2014-07-06 15:40:53+00:00,84.44382475559698,L8
2014-07-14 15:38:34+00:00,89.53913351711115,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,98.76618163591213,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,95.73384061775626,L8
2014-11-03 15:39:15+00:00,76.363223575669,L7
2014-11-19 15:39:18+00:00,83.6243141861252,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,99.53453379888121,L7
2015-02-15 15:40:52+00:00,89.55674534676842,L8
2015-04-12 15:40:16+00:00,95.55641932772423,L7
2015-05-14 15:40:30+00:00,80.8267736469336,L7
2015-05-22 15:40:07+00:00,86.21525181116293,L8
2015-06-07 15:40:16+00:00,87.30322128428938,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,93.27649337807485,L8
2015-07-17 15:40:48+00:00,93.84206924112682,L7
2015-07-25 15:40:40+00:00,80.81123662687605,L8
2015-07-26 16:02:31+00:00,82.43382221930386,S2
2015-08-02 15:40:51+00:00,100.79480168315038,L7
2015-09-03 15:40:54+00:00,91.28769615424638,L7
2015-09-14 16:01:32+00:00,80.46570743014532,S2
2015-09-14 16:01:32+00:00,80.82104864915974,S2
2015-09-19 15:41:01+00:00,91.6321416716188,L7
2015-10-21 15:52:29+00:00,83.15012009685788,L7
