dates,960,satname
1984-06-17 15:09:24+00:00,100.21743124811171,L5
1984-09-21 15:11:10+00:00,108.67926972362677,L5
1984-10-07 15:11:10+00:00,91.26067010610379,L5
1984-11-24 15:10:57+00:00,105.55554499503849,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,106.37387024212148,L5
1985-02-28 15:11:30+00:00,104.04879552472048,L5
1985-04-17 15:11:21+00:00,103.93699941847477,L5
1985-06-04 15:11:10+00:00,112.16554694897785,L5
1985-06-20 15:11:08+00:00,124.18311673570432,L5
1985-07-22 15:10:56+00:00,110.24888627715082,L5
1985-08-07 15:10:48+00:00,115.1372268047084,L5
1985-09-08 15:10:25+00:00,118.31498674086495,L5
1985-10-26 15:09:53+00:00,94.883767291394,L5
1985-11-27 15:09:22+00:00,100.06850931736417,L5
1986-01-14 15:08:27+00:00,109.72196655920754,L5
1986-04-04 15:06:43+00:00,112.57239891593603,L5
1986-04-20 15:06:22+00:00,97.88847578709019,L5
1986-05-06 15:05:58+00:00,109.70652680532463,L5
1986-08-10 15:02:53+00:00,128.2665498973199,L5
1986-08-26 15:02:16+00:00,113.09455896791182,L5
1986-09-11 15:01:43+00:00,119.57200407139008,L5
1986-09-27 15:01:13+00:00,109.22258013947909,L5
1987-03-06 15:02:36+00:00,116.56140852299073,L5
1987-04-07 15:03:45+00:00,116.21235916104521,L5
1987-05-09 15:04:43+00:00,117.1105291332128,L5
1987-06-10 15:05:31+00:00,117.14682203172438,L5
1987-07-12 15:06:10+00:00,127.40738774412955,L5
1987-08-13 15:07:03+00:00,115.67200350828827,L5
1987-08-29 15:07:30+00:00,114.04918401018982,L5
1987-09-14 15:07:54+00:00,110.816878706026,L5
1987-10-16 15:08:32+00:00,104.93996995831135,L5
1987-11-17 15:09:11+00:00,116.52693553638579,L5
1987-12-03 15:09:26+00:00,111.98019987011918,L5
1988-03-08 15:10:55+00:00,111.91959999289445,L5
1988-04-25 15:11:14+00:00,108.85942451106024,L5
1988-05-27 15:11:31+00:00,115.12092674894939,L5
1988-06-12 15:11:36+00:00,111.82087945436719,L5
1988-06-28 15:11:42+00:00,111.7409792201312,L5
1988-07-14 15:11:46+00:00,110.2180904466469,L5
1988-07-30 15:11:48+00:00,119.51682924448389,L5
1988-09-16 15:11:47+00:00,113.3977161248205,L5
1988-10-02 15:11:42+00:00,118.48646064855001,L5
1988-10-18 15:11:37+00:00,114.33159882260874,L5
1988-11-03 15:11:41+00:00,119.52046690988438,L5
1989-03-27 15:10:01+00:00,108.23877384024158,L5
1989-04-12 15:10:11+00:00,111.09884822278113,L5
1989-04-28 15:09:51+00:00,119.52662310655981,L5
1989-05-30 15:09:22+00:00,120.14997463698397,L5
1989-06-15 15:08:55+00:00,123.71570079408266,L5
1989-07-01 15:08:44+00:00,117.65293300472888,L5
1989-09-03 15:07:22+00:00,114.5388186464079,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,107.33964404887179,L5
1990-05-01 15:01:08+00:00,116.92444019011161,L5
