dates,823,satname
1984-06-17 15:09:24+00:00,105.92319240138042,L5
1984-09-21 15:11:10+00:00,106.26203479772222,L5
1984-10-07 15:11:10+00:00,108.29982318753787,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,95.9577991398849,L5
1985-01-27 15:11:27+00:00,103.7731309812241,L5
1985-02-28 15:11:30+00:00,98.1380729479631,L5
1985-04-17 15:11:21+00:00,100.75702355328069,L5
1985-06-04 15:11:10+00:00,107.05478433727089,L5
1985-06-20 15:11:08+00:00,112.34438362436204,L5
1985-07-22 15:10:56+00:00,101.98171559675491,L5
1985-08-07 15:10:48+00:00,114.39486716151946,L5
1985-09-08 15:10:25+00:00,113.18961047489373,L5
1985-10-26 15:09:53+00:00,99.0153923332438,L5
1985-11-27 15:09:22+00:00,114.86015562792737,L5
1986-01-14 15:08:27+00:00,118.77544453787732,L5
1986-04-04 15:06:43+00:00,102.85801472298392,L5
1986-04-20 15:06:22+00:00,99.56930261970999,L5
1986-05-06 15:05:58+00:00,115.175561500788,L5
1986-08-10 15:02:53+00:00,111.25685169420835,L5
1986-08-26 15:02:16+00:00,109.97336588770735,L5
1986-09-11 15:01:43+00:00,112.90319021147904,L5
1986-09-27 15:01:13+00:00,107.4008213625267,L5
1987-03-06 15:02:36+00:00,115.40505116373504,L5
1987-04-07 15:03:45+00:00,110.50833360724056,L5
1987-05-09 15:04:43+00:00,106.93638086976527,L5
1987-06-10 15:05:31+00:00,108.23292968392258,L5
1987-07-12 15:06:10+00:00,116.46410283503721,L5
1987-08-13 15:07:03+00:00,108.7561188520707,L5
1987-08-29 15:07:30+00:00,104.15768414359262,L5
1987-09-14 15:07:54+00:00,107.07984411266617,L5
1987-10-16 15:08:32+00:00,,L5
1987-11-17 15:09:11+00:00,105.58843472494047,L5
1987-12-03 15:09:26+00:00,106.08450146997292,L5
1988-03-08 15:10:55+00:00,108.10080687553962,L5
1988-04-25 15:11:14+00:00,101.55104750627704,L5
1988-05-27 15:11:31+00:00,106.40131090927201,L5
1988-06-12 15:11:36+00:00,102.61375466165853,L5
1988-06-28 15:11:42+00:00,103.29664023061999,L5
1988-07-14 15:11:46+00:00,98.55059499316674,L5
1988-07-30 15:11:48+00:00,104.79612305664156,L5
1988-09-16 15:11:47+00:00,102.66126587460245,L5
