dates,PF587,satname
1984-05-06 17:49:52+00:00,108.40868186159213,L5
1985-04-23 17:52:47+00:00,107.32740787223307,L5
1985-08-13 17:52:13+00:00,136.58444895605737,L5
1985-09-14 17:51:50+00:00,118.18521944219064,L5
1985-11-01 17:51:17+00:00,116.03074268434315,L5
1986-02-05 17:49:27+00:00,94.49835905524048,L5
1986-02-21 17:49:05+00:00,98.40444119483789,L5
1986-05-12 17:47:17+00:00,115.05205462301372,L5
1986-06-13 17:46:21+00:00,120.16145915894992,L5
1986-07-15 17:45:17+00:00,115.0719231367576,L5
1986-09-01 17:43:32+00:00,122.35085779115525,L5
1986-10-03 17:42:31+00:00,118.52313993317689,L5
1986-11-04 17:41:25+00:00,94.22882841676888,L5
1986-12-22 17:41:34+00:00,114.8813780949532,L5
1987-02-08 17:43:05+00:00,109.96069033168268,L5
1987-03-28 17:44:54+00:00,98.24814007066404,L5
1987-04-13 17:45:26+00:00,101.6347086276097,L5
1987-05-31 17:46:46+00:00,115.0882531018737,L5
1987-06-16 17:47:08+00:00,137.55259183963835,L5
1987-07-18 17:47:46+00:00,147.6109979206919,L5
1987-08-19 17:48:43+00:00,127.62903690057054,L5
1987-09-04 17:49:08+00:00,142.8816625982247,L5
1988-05-01 17:52:46+00:00,99.19338226522636,L5
1988-07-04 17:53:12+00:00,118.82670978761915,L5
1988-07-20 17:53:15+00:00,112.27394044912343,L5
1988-09-22 17:53:14+00:00,122.73088283471645,L5
1989-03-17 17:51:38+00:00,119.47708055562896,L5
1989-04-02 17:51:36+00:00,112.65773679213218,L5
1989-06-05 17:50:45+00:00,115.38325024815407,L5
1989-06-21 17:50:19+00:00,121.12338129623234,L5
1989-08-24 17:49:03+00:00,141.30457553973898,L5
1989-09-09 17:48:38+00:00,127.21410314299386,L5
1989-10-27 17:47:16+00:00,123.22140886266072,L5
1989-11-28 17:46:28+00:00,111.07543724069386,L5
1990-05-07 17:42:44+00:00,112.80831421559071,L5
1990-08-27 17:42:26+00:00,125.82223646875542,L5
1990-09-12 17:42:24+00:00,115.87249334236802,L5
1990-10-14 17:42:08+00:00,112.17699854382778,L5
1990-10-30 17:41:59+00:00,111.32664238097502,L5
1991-09-15 17:46:27+00:00,115.11342404527346,L5
1992-01-21 17:46:48+00:00,102.37349003333847,L5
1992-04-10 17:46:32+00:00,123.32031857618995,L5
1992-04-26 17:46:24+00:00,116.35283004528543,L5
1992-05-12 17:46:15+00:00,122.71658987306823,L5
1992-06-13 17:45:55+00:00,112.22062380268744,L5
1992-08-16 17:45:05+00:00,113.86760309901638,L5
1992-10-03 17:44:13+00:00,125.89313744881306,L5
1992-10-19 17:44:00+00:00,136.45102002772344,L5
1992-11-20 17:43:31+00:00,121.48476038034875,L5
1992-12-06 17:43:46+00:00,121.70529785863424,L5
1992-12-22 17:43:56+00:00,105.82923434852026,L5
1993-01-23 17:44:16+00:00,98.91447722091763,L5
1993-04-13 17:44:52+00:00,124.58826709813232,L5
1993-05-31 17:45:05+00:00,127.35052280676575,L5
1993-06-16 17:45:03+00:00,117.51263761750347,L5
1993-10-22 17:44:41+00:00,132.36413441061916,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,117.82077899918173,L5
1994-01-10 17:44:00+00:00,98.48948291136216,L5
1994-02-11 17:43:38+00:00,96.97464208150208,L5
1994-02-27 17:43:23+00:00,94.35909622332676,L5
1994-03-15 17:43:09+00:00,120.7439094907822,L5
1994-06-19 17:41:22+00:00,116.51223628135094,L5
1994-07-05 17:40:57+00:00,116.97789119839925,L5
1994-07-21 17:40:31+00:00,110.78091925970841,L5
