dates,PF597,satname
1984-05-06 17:49:52+00:00,110.61329667518065,L5
1985-04-23 17:52:47+00:00,108.55868904765552,L5
1985-08-13 17:52:13+00:00,135.52058059752233,L5
1985-09-14 17:51:50+00:00,114.99827753123682,L5
1985-11-01 17:51:17+00:00,105.42597076501032,L5
1986-02-05 17:49:27+00:00,95.13623509990924,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,110.18536586830261,L5
1986-06-13 17:46:21+00:00,112.85448069335496,L5
1986-07-15 17:45:17+00:00,119.91735188832286,L5
1986-09-01 17:43:32+00:00,112.50049901130336,L5
1986-10-03 17:42:31+00:00,106.98485092784456,L5
1986-11-04 17:41:25+00:00,88.81455723015294,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,108.10956864751694,L5
1987-03-28 17:44:54+00:00,102.59341577269822,L5
1987-04-13 17:45:26+00:00,95.80005602933845,L5
1987-05-31 17:46:46+00:00,125.36057224606785,L5
1987-06-16 17:47:08+00:00,140.15399312597393,L5
1987-07-18 17:47:46+00:00,128.14255208767491,L5
1987-08-19 17:48:43+00:00,126.89946350605774,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,96.21077933044793,L5
1988-07-04 17:53:12+00:00,112.16160753047959,L5
1988-07-20 17:53:15+00:00,116.30408086053485,L5
1988-09-22 17:53:14+00:00,130.80681199356127,L5
1989-03-17 17:51:38+00:00,116.15529262067841,L5
1989-04-02 17:51:36+00:00,105.02816643372863,L5
1989-06-05 17:50:45+00:00,107.530445069969,L5
1989-06-21 17:50:19+00:00,111.06898484643793,L5
1989-08-24 17:49:03+00:00,129.5747506217267,L5
1989-09-09 17:48:38+00:00,133.12600640878128,L5
1989-10-27 17:47:16+00:00,112.87834752015164,L5
1989-11-28 17:46:28+00:00,104.91298241156454,L5
1990-05-07 17:42:44+00:00,97.91073635665126,L5
1990-08-27 17:42:26+00:00,125.09312598489238,L5
1990-09-12 17:42:24+00:00,106.2883099560102,L5
1990-10-14 17:42:08+00:00,107.15866821021719,L5
1990-10-30 17:41:59+00:00,98.78365240274424,L5
1991-09-15 17:46:27+00:00,116.2353031456938,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,127.26690492849912,L5
1992-04-26 17:46:24+00:00,123.33338561606519,L5
1992-05-12 17:46:15+00:00,138.3448723135424,L5
1992-06-13 17:45:55+00:00,110.661547661133,L5
1992-08-16 17:45:05+00:00,116.95960216916231,L5
1992-10-03 17:44:13+00:00,127.12121834761155,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,114.38049106192166,L5
1992-12-06 17:43:46+00:00,119.82385609778432,L5
1992-12-22 17:43:56+00:00,95.80809797741202,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,127.02002498767183,L5
1993-05-31 17:45:05+00:00,133.8527995379953,L5
1993-06-16 17:45:03+00:00,139.95544167497604,L5
1993-10-22 17:44:41+00:00,132.2259932574592,L5
1993-11-07 17:44:35+00:00,131.59447320920913,L5
1993-12-09 17:44:24+00:00,117.04396182503237,L5
1994-01-10 17:44:00+00:00,106.21592845220113,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,103.16419981227386,L5
1994-03-15 17:43:09+00:00,112.93968646683123,L5
1994-06-19 17:41:22+00:00,134.46647730144386,L5
1994-07-05 17:40:57+00:00,127.178643207676,L5
1994-07-21 17:40:31+00:00,126.72701742244712,L5
1994-08-22 17:39:41+00:00,128.05211163222035,L5
1994-09-07 17:39:17+00:00,127.77611748830269,L5
1994-09-23 17:38:51+00:00,137.62323264038199,L5
1994-10-09 17:38:23+00:00,125.18599099156451,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,124.21871811905888,L5
1996-04-05 17:31:16+00:00,106.42462271640238,L5
1996-04-21 17:32:15+00:00,104.41498621778086,L5
1996-05-07 17:33:11+00:00,121.16766708618121,L5
1996-05-23 17:34:06+00:00,125.74237963846957,L5
1996-06-08 17:35:00+00:00,138.73612221044192,L5
1996-09-12 17:40:08+00:00,131.75681032810508,L5
1996-12-01 17:44:08+00:00,109.31506368423041,L5
1996-12-17 17:44:52+00:00,122.7006361094611,L5
1997-01-18 17:46:23+00:00,110.19215373422837,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,104.45367764995389,L5
1997-04-24 17:50:12+00:00,105.05465028202633,L5
1997-06-27 17:52:25+00:00,136.79104311768523,L5
1997-08-14 17:54:01+00:00,128.02870955471758,L5
1997-08-30 17:54:30+00:00,124.09532677684551,L5
1997-10-17 17:55:51+00:00,105.5416885735231,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,91.11045217262665,L5
1997-12-04 17:57:03+00:00,111.61057632389922,L5
1998-01-21 17:58:09+00:00,105.17545557746608,L5
1998-03-10 17:59:04+00:00,100.53733213725495,L5
1998-04-27 17:59:41+00:00,106.88960588141809,L5
1998-06-14 18:00:25+00:00,110.87712472159248,L5
1998-06-30 18:00:37+00:00,119.27074139397348,L5
1998-10-04 18:01:23+00:00,121.08921538559116,L5
1998-10-20 18:01:22+00:00,110.62829976211017,L5
1998-11-21 18:01:35+00:00,112.95480861026857,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,100.58764751051615,L5
1999-01-08 18:01:35+00:00,113.15916048370957,L5
1999-02-25 18:01:47+00:00,109.59504607332529,L5
1999-03-13 18:01:35+00:00,112.48250946978894,L5
1999-08-12 18:15:26+00:00,129.01954966882894,L7
1999-09-29 18:15:34+00:00,114.6892193359321,L7
1999-10-23 17:59:02+00:00,133.36847273041772,L5
1999-10-31 18:15:26+00:00,117.03840192774396,L7
1999-11-24 17:57:54+00:00,92.37911900322403,L5
1999-12-02 18:15:21+00:00,109.85821751794857,L7
1999-12-18 18:15:29+00:00,110.0848658782264,L7
1999-12-26 17:57:39+00:00,99.02274954830216,L5
2000-01-03 18:15:22+00:00,107.20888389493302,L7
2000-01-27 17:57:01+00:00,122.39249090063893,L5
2000-02-04 18:15:19+00:00,111.10838125217268,L7
2000-03-23 18:15:09+00:00,106.88694013741653,L7
2000-03-31 17:56:57+00:00,120.05275039382728,L5
2000-04-16 17:57:11+00:00,107.98009360194713,L5
2000-05-02 17:58:01+00:00,112.10145023841872,L5
2000-05-18 17:58:20+00:00,113.13896376313643,L5
2000-05-26 18:14:30+00:00,123.55742938041452,L7
2000-06-11 18:14:24+00:00,127.90289531021419,L7
2000-06-19 17:59:00+00:00,119.59733982621036,L5
2000-07-05 17:59:21+00:00,119.23291825616451,L5
2000-07-13 18:14:01+00:00,131.32278467875622,L7
2000-08-22 18:00:17+00:00,132.81996468760315,L5
2000-10-17 18:12:42+00:00,121.114584616008,L7
2000-10-25 18:01:17+00:00,135.95964245061003,L5
2000-11-02 18:12:54+00:00,127.4719202890683,L7
2000-11-18 18:12:52+00:00,134.35218473750479,L7
2000-11-26 18:01:45+00:00,108.27608682106381,L5
2000-12-04 18:12:52+00:00,115.83778934628153,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,132.56863874119446,L7
2001-06-14 18:12:08+00:00,130.17902619726027,L7
2001-07-16 18:11:53+00:00,131.8359271184005,L7
2001-07-24 18:02:52+00:00,132.19796381499745,L5
