dates,PF593,satname
1984-05-06 17:49:52+00:00,116.81853445987194,L5
1985-04-23 17:52:47+00:00,122.87613795590512,L5
1985-08-13 17:52:13+00:00,141.98851066612187,L5
1985-09-14 17:51:50+00:00,115.16278400215688,L5
1985-11-01 17:51:17+00:00,117.73140163069104,L5
1986-02-05 17:49:27+00:00,105.35280263688556,L5
1986-02-21 17:49:05+00:00,103.41704554684543,L5
1986-05-12 17:47:17+00:00,123.30747885314416,L5
1986-06-13 17:46:21+00:00,124.17857985234554,L5
1986-07-15 17:45:17+00:00,122.91522809236095,L5
1986-09-01 17:43:32+00:00,131.42102489867182,L5
1986-10-03 17:42:31+00:00,105.1294884725817,L5
1986-11-04 17:41:25+00:00,91.35091006581594,L5
1986-12-22 17:41:34+00:00,110.2811377902732,L5
1987-02-08 17:43:05+00:00,112.81335679065361,L5
1987-03-28 17:44:54+00:00,116.8065912631308,L5
1987-04-13 17:45:26+00:00,110.27294220909,L5
1987-05-31 17:46:46+00:00,141.08086065571803,L5
1987-06-16 17:47:08+00:00,148.72726316620907,L5
1987-07-18 17:47:46+00:00,139.19257913474615,L5
1987-08-19 17:48:43+00:00,134.7063988234758,L5
1987-09-04 17:49:08+00:00,126.53411189371063,L5
1988-05-01 17:52:46+00:00,102.04803402649713,L5
1988-07-04 17:53:12+00:00,121.95910743636041,L5
1988-07-20 17:53:15+00:00,121.27750589467499,L5
1988-09-22 17:53:14+00:00,127.45906244493356,L5
1989-03-17 17:51:38+00:00,115.07456408474351,L5
1989-04-02 17:51:36+00:00,120.52737496938971,L5
1989-06-05 17:50:45+00:00,123.08928511521741,L5
1989-06-21 17:50:19+00:00,122.70490834359904,L5
1989-08-24 17:49:03+00:00,129.38181236323445,L5
1989-09-09 17:48:38+00:00,127.47074275318654,L5
1989-10-27 17:47:16+00:00,116.8067021868705,L5
1989-11-28 17:46:28+00:00,112.32440438277419,L5
1990-05-07 17:42:44+00:00,107.87726047415552,L5
1990-08-27 17:42:26+00:00,116.03780342989154,L5
1990-09-12 17:42:24+00:00,122.76287909341639,L5
1990-10-14 17:42:08+00:00,114.43307738247708,L5
1990-10-30 17:41:59+00:00,116.77486475875202,L5
1991-09-15 17:46:27+00:00,126.77290841882703,L5
1992-01-21 17:46:48+00:00,92.68813166002077,L5
1992-04-10 17:46:32+00:00,141.29745423958735,L5
1992-04-26 17:46:24+00:00,129.92390167375805,L5
