dates,PF583,satname
1984-05-06 17:49:52+00:00,111.77901013465996,L5
1985-04-23 17:52:47+00:00,109.55826185886039,L5
1985-08-13 17:52:13+00:00,134.27205255158935,L5
1985-09-14 17:51:50+00:00,113.79690458849183,L5
1985-11-01 17:51:17+00:00,110.0734256561797,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,91.24731552469063,L5
1986-05-12 17:47:17+00:00,110.4469273889103,L5
1986-06-13 17:46:21+00:00,107.23026481700639,L5
1986-07-15 17:45:17+00:00,119.5967673123732,L5
1986-09-01 17:43:32+00:00,108.13007509735068,L5
1986-10-03 17:42:31+00:00,100.9849117664669,L5
1986-11-04 17:41:25+00:00,95.0482997889494,L5
1986-12-22 17:41:34+00:00,111.66092783669731,L5
1987-02-08 17:43:05+00:00,114.45068967721313,L5
1987-03-28 17:44:54+00:00,98.77211486017013,L5
1987-04-13 17:45:26+00:00,89.3720994581,L5
1987-05-31 17:46:46+00:00,118.47458692263308,L5
1987-06-16 17:47:08+00:00,134.17489571138245,L5
1987-07-18 17:47:46+00:00,120.67155099507622,L5
1987-08-19 17:48:43+00:00,118.86665899274486,L5
1987-09-04 17:49:08+00:00,128.13211590346876,L5
1988-05-01 17:52:46+00:00,104.63505632541194,L5
1988-07-04 17:53:12+00:00,112.54043242422995,L5
1988-07-20 17:53:15+00:00,118.10578825994499,L5
1988-09-22 17:53:14+00:00,120.24947360843342,L5
1989-03-17 17:51:38+00:00,115.22101606625645,L5
1989-04-02 17:51:36+00:00,113.77214512117787,L5
1989-06-05 17:50:45+00:00,113.12598620183843,L5
1989-06-21 17:50:19+00:00,118.26401223259401,L5
1989-08-24 17:49:03+00:00,131.65510668139757,L5
1989-09-09 17:48:38+00:00,133.26303560929358,L5
1989-10-27 17:47:16+00:00,134.92116572143334,L5
1989-11-28 17:46:28+00:00,113.19043479025588,L5
1990-05-07 17:42:44+00:00,129.74057107369646,L5
1990-08-27 17:42:26+00:00,135.91913949508717,L5
1990-09-12 17:42:24+00:00,122.94996886613131,L5
